,dt,open,close,high,low,vol,ts
0,2022-11-16 22:31:00,191.51,190.56,196.6,190.38,2424840,1668609060
1,2022-11-16 22:32:00,190.391,190.695,190.695,190.18,560494,1668609120
2,2022-11-16 22:33:00,191.09,191.41,191.41,190.483,521286,1668609180
3,2022-11-16 22:34:00,191.715,191.95,191.95,191.16,358245,1668609240
4,2022-11-16 22:35:00,192.26,192.0,192.26,191.64,400076,1668609300
5,2022-11-16 22:36:00,191.34,191.65,191.8,191.33,299934,1668609360
6,2022-11-16 22:37:00,191.815,192.445,192.445,191.325,390153,1668609420
7,2022-11-16 22:38:00,192.0,191.773,192.09,191.517,289309,1668609480
8,2022-11-16 22:39:00,191.28,191.46,191.46,191.157,286058,1668609540
9,2022-11-16 22:40:00,191.27,191.13,191.27,190.98,289825,1668609600
10,2022-11-16 22:41:00,190.71,190.071,190.71,190.051,520976,1668609660
11,2022-11-16 22:42:00,190.45,189.975,190.45,189.92,403580,1668609720
12,2022-11-16 22:43:00,190.265,190.13,190.265,190.04,229197,1668609780
13,2022-11-16 22:44:00,190.17,189.88,190.671,189.88,329994,1668609840
14,2022-11-16 22:45:00,190.05,190.264,190.31,190.05,234665,1668609900
15,2022-11-16 22:46:00,190.785,191.0,191.13,190.695,425733,1668609960
16,2022-11-16 22:47:00,190.9,189.64,190.9,189.64,443309,1668610020
17,2022-11-16 22:48:00,190.02,189.225,190.02,189.225,415594,1668610080
18,2022-11-16 22:49:00,189.33,189.44,189.8,189.33,256039,1668610140
19,2022-11-16 22:50:00,189.32,188.94,189.507,188.91,452933,1668610200
20,2022-11-16 22:51:00,189.191,188.827,189.191,188.733,340592,1668610260
21,2022-11-16 22:52:00,188.901,188.63,188.901,188.574,313111,1668610320
22,2022-11-16 22:53:00,189.039,189.2,189.26,188.96,671268,1668610380
23,2022-11-16 22:54:00,189.09,189.721,189.721,189.09,313714,1668610440
24,2022-11-16 22:55:00,189.369,188.9,189.369,188.9,260855,1668610500
25,2022-11-16 22:56:00,189.31,189.265,189.31,188.94,346664,1668610560
26,2022-11-16 22:57:00,188.99,188.965,189.108,188.85,231290,1668610620
27,2022-11-16 22:58:00,189.033,188.73,189.033,188.73,259933,1668610680
28,2022-11-16 22:59:00,189.15,189.09,189.47,189.09,319125,1668610740
29,2022-11-16 23:00:00,189.04,188.682,189.04,188.682,305687,1668610800
30,2022-11-16 23:01:00,189.09,189.115,189.115,188.825,305844,1668610860
31,2022-11-16 23:02:00,189.19,189.052,189.235,188.887,334924,1668610920
32,2022-11-16 23:03:00,189.18,189.34,189.5,189.18,254408,1668610980
33,2022-11-16 23:04:00,189.41,189.07,189.43,189.07,260885,1668611040
34,2022-11-16 23:05:00,189.36,188.93,189.36,188.93,207804,1668611100
35,2022-11-16 23:06:00,188.77,188.355,188.77,188.125,530370,1668611160
36,2022-11-16 23:07:00,188.625,188.26,188.625,188.26,335127,1668611220
37,2022-11-16 23:08:00,188.05,187.734,188.05,187.7,504502,1668611280
38,2022-11-16 23:09:00,187.87,187.696,188.05,187.642,284576,1668611340
39,2022-11-16 23:10:00,187.72,187.96,187.96,187.64,256488,1668611400
40,2022-11-16 23:11:00,188.06,187.99,188.11,187.88,270792,1668611460
41,2022-11-16 23:12:00,188.02,187.843,188.088,187.68,166587,1668611520
42,2022-11-16 23:13:00,188.15,187.905,188.15,187.84,268346,1668611580
43,2022-11-16 23:14:00,188.175,187.64,188.25,187.64,263730,1668611640
44,2022-11-16 23:15:00,187.54,187.791,187.791,187.298,383190,1668611700
45,2022-11-16 23:16:00,187.878,187.75,187.97,187.75,244264,1668611760
46,2022-11-16 23:17:00,187.601,187.825,188.012,187.5,258114,1668611820
47,2022-11-16 23:18:00,187.81,187.514,187.82,187.505,171280,1668611880
48,2022-11-16 23:19:00,187.8,187.5,187.8,187.5,159994,1668611940
49,2022-11-16 23:20:00,187.315,187.28,187.38,187.14,280350,1668612000
50,2022-11-16 23:21:00,187.62,187.43,187.83,187.43,318546,1668612060
51,2022-11-16 23:22:00,187.6,187.671,187.748,187.57,178830,1668612120
52,2022-11-16 23:23:00,187.62,187.927,187.99,187.59,208674,1668612180
53,2022-11-16 23:24:00,188.05,188.13,188.162,188.04,230324,1668612240
54,2022-11-16 23:25:00,188.59,188.095,188.59,188.094,309514,1668612300
55,2022-11-16 23:26:00,188.14,188.225,188.43,188.01,217344,1668612360
56,2022-11-16 23:27:00,188.35,188.178,188.37,188.178,167334,1668612420
57,2022-11-16 23:28:00,188.155,188.02,188.224,188.02,186608,1668612480
58,2022-11-16 23:29:00,187.93,187.92,187.93,187.81,154564,1668612540
59,2022-11-16 23:30:00,188.1,188.2,188.2,188.009,152732,1668612600
60,2022-11-16 23:31:00,188.4,188.269,188.4,188.2,208264,1668612660
61,2022-11-16 23:32:00,188.7,188.87,189.06,188.7,408832,1668612720
62,2022-11-16 23:33:00,188.879,188.986,188.996,188.823,208012,1668612780
63,2022-11-16 23:34:00,188.842,189.019,189.25,188.842,217388,1668612840
64,2022-11-16 23:35:00,189.262,189.09,189.268,189.09,236968,1668612900
65,2022-11-16 23:36:00,188.92,188.5,188.92,188.5,233496,1668612960
66,2022-11-16 23:37:00,188.19,188.6,188.69,188.19,240488,1668613020
67,2022-11-16 23:38:00,188.89,188.7,188.89,188.7,176010,1668613080
68,2022-11-16 23:39:00,188.535,188.93,189.08,188.535,181934,1668613140
69,2022-11-16 23:40:00,188.841,188.85,188.85,188.73,99764,1668613200
70,2022-11-16 23:41:00,188.77,188.12,188.77,188.12,255536,1668613260
71,2022-11-16 23:42:00,188.03,187.826,188.04,187.7,267598,1668613320
72,2022-11-16 23:43:00,188.152,188.04,188.152,188.02,177558,1668613380
73,2022-11-16 23:44:00,188.13,187.83,188.158,187.83,111930,1668613440
74,2022-11-16 23:45:00,187.78,187.52,187.8,187.52,198484,1668613500
75,2022-11-16 23:46:00,187.554,187.6,187.6,187.34,234644,1668613560
76,2022-11-16 23:47:00,187.64,187.47,187.77,187.47,184218,1668613620
77,2022-11-16 23:48:00,187.303,187.65,187.65,187.303,157156,1668613680
78,2022-11-16 23:49:00,187.575,187.62,187.63,187.473,110000,1668613740
79,2022-11-16 23:50:00,187.51,187.614,187.614,187.38,112548,1668613800
80,2022-11-16 23:51:00,187.483,187.72,187.72,187.455,111446,1668613860
81,2022-11-16 23:52:00,187.69,187.22,187.72,187.165,325508,1668613920
82,2022-11-16 23:53:00,187.28,187.03,187.35,187.02,467690,1668613980
83,2022-11-16 23:54:00,187.04,187.05,187.14,187.04,216400,1668614040
84,2022-11-16 23:55:00,187.04,187.143,187.143,187.01,169638,1668614100
85,2022-11-16 23:56:00,187.1,187.04,187.369,187.04,213716,1668614160
86,2022-11-16 23:57:00,187.145,186.93,187.145,186.93,218786,1668614220
87,2022-11-16 23:58:00,187.35,187.446,187.465,187.319,207140,1668614280
88,2022-11-16 23:59:00,187.7,187.35,187.7,187.35,243074,1668614340
89,2022-11-17 00:00:00,187.495,187.475,187.569,187.39,114950,1668614400
90,2022-11-17 00:01:00,187.59,187.8,187.8,187.59,173274,1668614460
91,2022-11-17 00:02:00,187.788,187.66,187.81,187.66,101798,1668614520
92,2022-11-17 00:03:00,187.675,187.367,187.675,187.324,113136,1668614580
93,2022-11-17 00:04:00,187.42,187.449,187.625,187.31,102696,1668614640
94,2022-11-17 00:05:00,187.53,187.899,187.93,187.53,228330,1668614700
95,2022-11-17 00:06:00,187.807,188.033,188.033,187.708,93434,1668614760
96,2022-11-17 00:07:00,188.18,188.22,188.289,188.093,250924,1668614820
97,2022-11-17 00:08:00,188.02,187.93,188.02,187.78,164340,1668614880
98,2022-11-17 00:09:00,187.83,187.795,188.0,187.795,64130,1668614940
99,2022-11-17 00:10:00,187.765,187.61,187.765,187.56,134482,1668615000
100,2022-11-17 00:11:00,187.626,188.008,188.008,187.626,118600,1668615060
101,2022-11-17 00:12:00,188.029,188.088,188.22,188.015,182140,1668615120
102,2022-11-17 00:13:00,187.97,187.93,187.97,187.911,114338,1668615180
103,2022-11-17 00:14:00,187.87,188.246,188.287,187.794,194042,1668615240
104,2022-11-17 00:15:00,188.425,187.86,188.425,187.86,206496,1668615300
105,2022-11-17 00:16:00,187.905,188.03,188.07,187.905,126292,1668615360
106,2022-11-17 00:17:00,188.113,187.936,188.113,187.936,70444,1668615420
107,2022-11-17 00:18:00,188.049,187.72,188.05,187.72,110668,1668615480
108,2022-11-17 00:19:00,187.575,187.64,187.74,187.48,191360,1668615540
109,2022-11-17 00:20:00,187.831,188.03,188.03,187.831,108828,1668615600
110,2022-11-17 00:21:00,188.0,188.059,188.16,187.982,93016,1668615660
111,2022-11-17 00:22:00,188.03,188.11,188.11,188.02,90494,1668615720
112,2022-11-17 00:23:00,188.27,189.2,189.2,188.27,341972,1668615780
113,2022-11-17 00:24:00,189.71,189.36,190.0,189.36,739902,1668615840
114,2022-11-17 00:25:00,189.46,189.67,189.67,189.36,387020,1668615900
115,2022-11-17 00:26:00,189.565,189.22,189.565,188.8,411008,1668615960
116,2022-11-17 00:27:00,188.911,189.04,189.29,188.83,229344,1668616020
117,2022-11-17 00:28:00,189.14,189.18,189.21,189.09,159516,1668616080
118,2022-11-17 00:29:00,189.15,189.101,189.311,189.101,246102,1668616140
119,2022-11-17 00:30:00,189.071,188.826,189.071,188.757,190914,1668616200
120,2022-11-17 00:31:00,188.771,188.897,188.989,188.771,157328,1668616260
121,2022-11-17 00:32:00,189.01,188.861,189.16,188.861,146708,1668616320
122,2022-11-17 00:33:00,189.066,189.364,189.45,189.066,241260,1668616380
123,2022-11-17 00:34:00,189.131,189.065,189.3,188.93,246384,1668616440
124,2022-11-17 00:35:00,188.97,188.91,189.06,188.91,116672,1668616500
125,2022-11-17 00:36:00,188.9,188.373,188.9,188.373,191908,1668616560
126,2022-11-17 00:37:00,188.4,188.45,188.62,188.4,158776,1668616620
127,2022-11-17 00:38:00,188.37,188.35,188.42,188.3,91032,1668616680
128,2022-11-17 00:39:00,188.346,188.3,188.515,188.272,119064,1668616740
129,2022-11-17 00:40:00,188.47,188.449,188.54,188.429,70972,1668616800
130,2022-11-17 00:41:00,188.4,188.57,188.57,188.38,73012,1668616860
131,2022-11-17 00:42:00,188.431,188.505,188.71,188.431,124184,1668616920
132,2022-11-17 00:43:00,188.72,188.66,188.72,188.53,81392,1668616980
133,2022-11-17 00:44:00,188.698,188.717,188.73,188.63,110404,1668617040
134,2022-11-17 00:45:00,188.699,188.57,188.699,188.54,56028,1668617100
135,2022-11-17 00:46:00,188.5,188.7,188.7,188.5,63888,1668617160
136,2022-11-17 00:47:00,188.621,188.735,188.84,188.621,107100,1668617220
137,2022-11-17 00:48:00,188.75,188.765,188.79,188.71,61716,1668617280
138,2022-11-17 00:49:00,188.8,188.86,189.0,188.8,170344,1668617340
