,dt,open,close,high,low,vol,ts
0,2023-09-08 21:31:00,251.22,252.143,252.48,249.26,2499093,1694179860
1,2023-09-08 21:32:00,252.65,253.73,253.73,252.65,1158981,1694179920
2,2023-09-08 21:33:00,253.792,254.521,254.521,253.792,790803,1694179980
3,2023-09-08 21:34:00,254.821,255.23,255.23,254.821,1110884,1694180040
4,2023-09-08 21:35:00,255.448,255.555,255.72,255.326,906076,1694180100
5,2023-09-08 21:36:00,255.605,255.05,255.81,255.05,1025591,1694180160
6,2023-09-08 21:37:00,255.577,255.765,256.06,255.577,692568,1694180220
7,2023-09-08 21:38:00,255.902,256.212,256.212,255.902,781331,1694180280
8,2023-09-08 21:39:00,256.269,255.966,256.269,255.925,599290,1694180340
9,2023-09-08 21:40:00,255.923,255.09,255.923,255.09,790558,1694180400
10,2023-09-08 21:41:00,255.1,255.001,255.35,255.001,723373,1694180460
11,2023-09-08 21:42:00,255.02,255.695,255.695,255.02,681184,1694180520
12,2023-09-08 21:43:00,255.645,255.595,256.03,255.595,707447,1694180580
13,2023-09-08 21:44:00,256.09,255.47,256.09,255.12,671517,1694180640
14,2023-09-08 21:45:00,255.335,255.916,255.916,255.22,375042,1694180700
15,2023-09-08 21:46:00,256.475,255.67,256.475,255.3,814506,1694180760
16,2023-09-08 21:47:00,255.485,255.43,255.81,255.376,461641,1694180820
17,2023-09-08 21:48:00,254.95,255.04,255.073,254.93,627478,1694180880
18,2023-09-08 21:49:00,255.09,255.34,255.49,255.0,443542,1694180940
19,2023-09-08 21:50:00,255.43,254.98,255.43,254.98,421701,1694181000
20,2023-09-08 21:51:00,255.06,255.5,255.5,255.06,464979,1694181060
21,2023-09-08 21:52:00,255.84,256.131,256.422,255.84,958687,1694181120
22,2023-09-08 21:53:00,256.04,256.09,256.14,255.985,578724,1694181180
23,2023-09-08 21:54:00,255.88,255.78,255.88,255.566,449128,1694181240
24,2023-09-08 21:55:00,255.68,255.81,255.99,255.68,424058,1694181300
25,2023-09-08 21:56:00,255.3,254.618,255.3,254.2,789430,1694181360
26,2023-09-08 21:57:00,254.699,253.74,254.699,253.74,719632,1694181420
27,2023-09-08 21:58:00,253.466,253.16,253.466,253.1,765484,1694181480
28,2023-09-08 21:59:00,253.32,253.56,253.68,253.32,635892,1694181540
29,2023-09-08 22:00:00,253.88,253.76,254.0,253.66,564840,1694181600
30,2023-09-08 22:01:00,254.044,254.37,254.55,253.84,627662,1694181660
31,2023-09-08 22:02:00,254.61,253.89,254.61,253.89,524506,1694181720
32,2023-09-08 22:03:00,254.23,254.445,254.577,254.23,373890,1694181780
33,2023-09-08 22:04:00,254.63,254.393,254.63,254.2,290148,1694181840
34,2023-09-08 22:05:00,254.4,253.854,254.4,253.854,429288,1694181900
35,2023-09-08 22:06:00,253.93,254.38,254.38,253.93,393006,1694181960
36,2023-09-08 22:07:00,254.325,254.82,254.82,254.325,581056,1694182020
37,2023-09-08 22:08:00,255.2,254.98,255.2,254.755,610224,1694182080
38,2023-09-08 22:09:00,254.955,254.11,254.955,254.11,504016,1694182140
39,2023-09-08 22:10:00,253.831,253.75,253.831,253.19,674416,1694182200
40,2023-09-08 22:11:00,253.84,254.055,254.055,253.84,302674,1694182260
41,2023-09-08 22:12:00,254.14,253.965,254.14,253.795,308234,1694182320
42,2023-09-08 22:13:00,253.976,254.18,254.33,253.976,361042,1694182380
43,2023-09-08 22:14:00,254.075,253.875,254.106,253.84,383592,1694182440
44,2023-09-08 22:15:00,253.928,253.8,253.928,253.79,296500,1694182500
45,2023-09-08 22:16:00,253.601,254.575,254.575,253.601,554650,1694182560
46,2023-09-08 22:17:00,254.39,254.62,254.84,254.39,495540,1694182620
47,2023-09-08 22:18:00,254.53,254.595,254.668,254.53,270398,1694182680
48,2023-09-08 22:19:00,254.38,254.636,254.82,254.38,391138,1694182740
49,2023-09-08 22:20:00,254.711,254.61,254.711,254.55,207628,1694182800
50,2023-09-08 22:21:00,254.58,254.85,254.9,254.495,544112,1694182860
51,2023-09-08 22:22:00,255.065,255.138,255.392,255.065,675640,1694182920
52,2023-09-08 22:23:00,255.161,254.996,255.161,254.82,339420,1694182980
53,2023-09-08 22:24:00,254.947,254.887,255.035,254.814,270510,1694183040
54,2023-09-08 22:25:00,254.87,254.74,254.88,254.66,315780,1694183100
55,2023-09-08 22:26:00,255.08,254.52,255.08,254.287,537646,1694183160
56,2023-09-08 22:27:00,254.869,254.85,254.99,254.655,306604,1694183220
57,2023-09-08 22:28:00,254.734,254.42,254.734,254.36,316492,1694183280
58,2023-09-08 22:29:00,254.481,254.75,254.75,254.481,315844,1694183340
59,2023-09-08 22:30:00,254.83,254.9,254.9,254.735,288648,1694183400
60,2023-09-08 22:31:00,254.894,254.98,255.15,254.575,572364,1694183460
61,2023-09-08 22:32:00,254.825,255.095,255.1,254.795,300056,1694183520
62,2023-09-08 22:33:00,255.071,254.555,255.071,254.555,435540,1694183580
63,2023-09-08 22:34:00,254.15,254.22,254.22,253.905,440468,1694183640
64,2023-09-08 22:35:00,254.319,254.445,254.581,254.319,266952,1694183700
65,2023-09-08 22:36:00,254.48,254.52,254.52,254.48,128304,1694183760
66,2023-09-08 22:37:00,254.525,254.323,254.525,254.248,239512,1694183820
67,2023-09-08 22:38:00,254.3,254.12,254.3,254.12,210544,1694183880
68,2023-09-08 22:39:00,254.07,254.18,254.21,253.9,353788,1694183940
69,2023-09-08 22:40:00,254.32,254.37,254.435,254.31,234876,1694184000
70,2023-09-08 22:41:00,254.352,254.39,254.52,254.352,207512,1694184060
71,2023-09-08 22:42:00,253.95,253.781,253.95,253.53,472704,1694184120
72,2023-09-08 22:43:00,254.0,254.024,254.09,253.97,317088,1694184180
73,2023-09-08 22:44:00,253.93,253.8,253.93,253.694,280456,1694184240
74,2023-09-08 22:45:00,253.835,254.02,254.03,253.835,237352,1694184300
75,2023-09-08 22:46:00,253.85,253.965,253.99,253.85,189928,1694184360
76,2023-09-08 22:47:00,253.845,253.449,253.845,253.424,355892,1694184420
77,2023-09-08 22:48:00,253.41,253.594,253.594,253.41,287656,1694184480
78,2023-09-08 22:49:00,253.576,253.26,253.576,253.25,228412,1694184540
79,2023-09-08 22:50:00,253.126,253.28,253.28,253.09,371584,1694184600
80,2023-09-08 22:51:00,253.29,253.51,253.605,253.29,308168,1694184660
81,2023-09-08 22:52:00,253.465,253.514,253.59,253.465,174556,1694184720
82,2023-09-08 22:53:00,253.511,253.372,253.511,253.325,206692,1694184780
83,2023-09-08 22:54:00,253.45,252.17,253.45,252.17,568120,1694184840
84,2023-09-08 22:55:00,252.15,252.45,252.48,252.15,404528,1694184900
85,2023-09-08 22:56:00,252.448,252.425,252.448,252.31,251016,1694184960
86,2023-09-08 22:57:00,252.71,252.425,252.71,252.425,287872,1694185020
87,2023-09-08 22:58:00,252.41,252.33,252.43,252.33,175008,1694185080
88,2023-09-08 22:59:00,252.23,252.37,252.469,252.23,269864,1694185140
89,2023-09-08 23:00:00,252.31,251.67,252.31,251.67,470364,1694185200
90,2023-09-08 23:01:00,251.47,251.843,251.885,251.47,544432,1694185260
91,2023-09-08 23:02:00,251.96,252.105,252.105,251.91,336132,1694185320
92,2023-09-08 23:03:00,252.065,252.43,252.43,252.065,335104,1694185380
93,2023-09-08 23:04:00,252.345,252.45,252.45,252.325,282912,1694185440
94,2023-09-08 23:05:00,252.48,252.22,252.48,252.22,250704,1694185500
95,2023-09-08 23:06:00,252.06,252.28,252.315,252.06,306952,1694185560
96,2023-09-08 23:07:00,252.308,252.29,252.37,252.22,228552,1694185620
97,2023-09-08 23:08:00,252.325,252.396,252.505,252.25,245032,1694185680
98,2023-09-08 23:09:00,252.258,252.129,252.389,251.895,367432,1694185740
99,2023-09-08 23:10:00,252.2,252.08,252.2,251.953,230176,1694185800
100,2023-09-08 23:11:00,251.98,252.15,252.37,251.937,289784,1694185860
101,2023-09-08 23:12:00,252.127,252.497,252.497,252.127,307448,1694185920
102,2023-09-08 23:13:00,252.485,252.52,252.524,252.46,282896,1694185980
103,2023-09-08 23:14:00,252.68,252.78,252.78,252.63,316648,1694186040
104,2023-09-08 23:15:00,252.796,252.82,252.82,252.77,255532,1694186100
105,2023-09-08 23:16:00,252.7,252.708,252.708,252.581,192148,1694186160
106,2023-09-08 23:17:00,252.72,252.59,252.72,252.571,227852,1694186220
107,2023-09-08 23:18:00,252.47,252.24,252.503,252.24,202716,1694186280
108,2023-09-08 23:19:00,252.144,252.275,252.275,251.837,384252,1694186340
109,2023-09-08 23:20:00,252.604,252.5,252.622,252.5,231900,1694186400
110,2023-09-08 23:21:00,252.539,252.44,252.607,252.44,198296,1694186460
111,2023-09-08 23:22:00,252.55,252.671,252.77,252.535,181240,1694186520
112,2023-09-08 23:23:00,252.661,253.19,253.19,252.661,359580,1694186580
113,2023-09-08 23:24:00,253.241,253.528,253.528,253.241,382912,1694186640
114,2023-09-08 23:25:00,253.44,253.395,253.47,253.395,208628,1694186700
115,2023-09-08 23:26:00,253.31,253.615,253.615,253.31,275644,1694186760
116,2023-09-08 23:27:00,253.58,253.581,253.74,253.58,255380,1694186820
117,2023-09-08 23:28:00,253.76,253.759,253.83,253.721,222992,1694186880
118,2023-09-08 23:29:00,253.79,253.865,253.865,253.76,220732,1694186940
119,2023-09-08 23:30:00,253.77,253.76,253.77,253.63,227388,1694187000
120,2023-09-08 23:31:00,253.69,253.63,253.79,253.58,191912,1694187060
121,2023-09-08 23:32:00,253.835,253.712,253.835,253.674,218064,1694187120
122,2023-09-08 23:33:00,253.62,253.715,253.741,253.62,190016,1694187180
123,2023-09-08 23:34:00,253.845,254.03,254.03,253.775,249052,1694187240
124,2023-09-08 23:35:00,253.975,253.86,253.985,253.86,158348,1694187300
125,2023-09-08 23:36:00,253.92,253.849,254.0,253.8,178976,1694187360
126,2023-09-08 23:37:00,253.82,253.98,253.99,253.81,141788,1694187420
127,2023-09-08 23:38:00,254.01,254.2,254.25,253.94,327524,1694187480
128,2023-09-08 23:39:00,254.235,254.22,254.325,254.18,243448,1694187540
129,2023-09-08 23:40:00,254.2,254.16,254.256,254.134,182820,1694187600
130,2023-09-08 23:41:00,254.145,253.885,254.145,253.81,273916,1694187660
131,2023-09-08 23:42:00,253.87,253.83,253.925,253.83,189936,1694187720
132,2023-09-08 23:43:00,253.85,253.98,253.98,253.845,138128,1694187780
133,2023-09-08 23:44:00,253.67,253.58,253.681,253.58,297180,1694187840
134,2023-09-08 23:45:00,253.594,253.755,253.897,253.594,217468,1694187900
135,2023-09-08 23:46:00,253.66,253.745,253.765,253.66,103496,1694187960
136,2023-09-08 23:47:00,253.75,253.67,253.765,253.551,140328,1694188020
137,2023-09-08 23:48:00,253.58,253.71,253.71,253.55,169584,1694188080
138,2023-09-08 23:49:00,253.674,253.751,253.776,253.674,130152,1694188140
139,2023-09-08 23:50:00,253.818,253.63,253.818,253.604,139940,1694188200
140,2023-09-08 23:51:00,253.51,253.3,253.535,253.3,259764,1694188260
141,2023-09-08 23:52:00,253.29,253.23,253.29,253.23,155600,1694188320
142,2023-09-08 23:53:00,253.23,253.33,253.33,253.12,210100,1694188380
143,2023-09-08 23:54:00,253.24,253.423,253.423,253.24,162284,1694188440
144,2023-09-08 23:55:00,253.44,253.32,253.44,253.22,249032,1694188500
145,2023-09-08 23:56:00,253.375,253.34,253.411,253.29,134848,1694188560
146,2023-09-08 23:57:00,253.29,253.24,253.37,253.225,142680,1694188620
147,2023-09-08 23:58:00,253.25,253.005,253.25,252.945,249136,1694188680
148,2023-09-08 23:59:00,253.0,253.03,253.04,252.965,163452,1694188740
149,2023-09-09 00:00:00,253.075,253.035,253.124,253.035,122020,1694188800
150,2023-09-09 00:01:00,253.1,252.89,253.1,252.89,233460,1694188860
151,2023-09-09 00:02:00,252.73,252.815,252.815,252.675,265720,1694188920
152,2023-09-09 00:03:00,252.755,252.85,252.88,252.755,158900,1694188980
153,2023-09-09 00:04:00,252.72,252.62,252.73,252.586,164332,1694189040
154,2023-09-09 00:05:00,252.785,252.9,252.91,252.785,177608,1694189100
155,2023-09-09 00:06:00,252.837,252.884,252.936,252.837,156924,1694189160
156,2023-09-09 00:07:00,252.913,252.7,252.913,252.7,160696,1694189220
157,2023-09-09 00:08:00,252.7,252.77,252.77,252.619,159024,1694189280
158,2023-09-09 00:09:00,252.706,252.547,252.706,252.535,158088,1694189340
159,2023-09-09 00:10:00,252.585,252.28,252.585,252.086,351668,1694189400
160,2023-09-09 00:11:00,252.315,251.95,252.43,251.95,328500,1694189460
161,2023-09-09 00:12:00,252.05,252.19,252.21,252.05,284712,1694189520
162,2023-09-09 00:13:00,252.07,252.005,252.14,251.97,242296,1694189580
163,2023-09-09 00:14:00,252.185,252.1,252.185,252.08,168408,1694189640
164,2023-09-09 00:15:00,252.219,252.34,252.34,252.219,213912,1694189700
165,2023-09-09 00:16:00,252.346,252.43,252.43,252.286,209092,1694189760
166,2023-09-09 00:17:00,252.52,252.56,252.56,252.43,203324,1694189820
167,2023-09-09 00:18:00,252.514,252.41,252.514,252.4,181268,1694189880
168,2023-09-09 00:19:00,252.488,252.19,252.488,252.145,224984,1694189940
169,2023-09-09 00:20:00,252.15,252.26,252.276,252.15,166836,1694190000
170,2023-09-09 00:21:00,252.33,252.42,252.42,252.265,176856,1694190060
171,2023-09-09 00:22:00,252.296,251.221,252.296,251.221,561340,1694190120
172,2023-09-09 00:23:00,250.85,251.395,251.395,250.59,567376,1694190180
173,2023-09-09 00:24:00,251.86,251.77,252.253,251.77,488012,1694190240
174,2023-09-09 00:25:00,251.785,251.64,251.785,251.59,234916,1694190300
175,2023-09-09 00:26:00,251.424,250.93,251.424,250.93,390964,1694190360
176,2023-09-09 00:27:00,250.89,251.12,251.26,250.89,308712,1694190420
177,2023-09-09 00:28:00,251.051,251.02,251.114,250.975,220352,1694190480
178,2023-09-09 00:29:00,250.72,250.8,250.9,250.665,316328,1694190540
179,2023-09-09 00:30:00,250.653,250.54,250.653,250.425,378092,1694190600
180,2023-09-09 00:31:00,250.47,250.48,250.48,250.2,472140,1694190660
181,2023-09-09 00:32:00,250.51,250.5,250.529,250.5,217832,1694190720
182,2023-09-09 00:33:00,250.438,250.3,250.438,250.14,415656,1694190780
183,2023-09-09 00:34:00,250.05,250.445,250.445,250.0,511824,1694190840
184,2023-09-09 00:35:00,250.27,250.16,250.27,250.11,275904,1694190900
185,2023-09-09 00:36:00,250.0,249.852,250.08,249.712,404328,1694190960
186,2023-09-09 00:37:00,249.84,249.75,249.88,249.57,471568,1694191020
187,2023-09-09 00:38:00,249.925,250.11,250.26,249.925,386360,1694191080
188,2023-09-09 00:39:00,250.155,250.161,250.161,249.92,230624,1694191140
189,2023-09-09 00:40:00,250.39,250.474,250.474,250.39,295192,1694191200
190,2023-09-09 00:41:00,250.445,250.68,250.685,250.445,413528,1694191260
191,2023-09-09 00:42:00,250.68,250.81,250.81,250.672,262096,1694191320
192,2023-09-09 00:43:00,250.8,250.57,250.8,250.57,201576,1694191380
193,2023-09-09 00:44:00,250.704,250.615,250.704,250.439,215608,1694191440
194,2023-09-09 00:45:00,250.565,250.09,250.565,250.09,219280,1694191500
195,2023-09-09 00:46:00,249.961,250.13,250.312,249.961,317296,1694191560
196,2023-09-09 00:47:00,250.02,249.85,250.077,249.85,219640,1694191620
197,2023-09-09 00:48:00,249.812,249.73,249.818,249.73,262264,1694191680
198,2023-09-09 00:49:00,249.58,249.748,249.748,249.549,271624,1694191740
199,2023-09-09 00:50:00,249.97,249.35,249.97,249.35,404208,1694191800
200,2023-09-09 00:51:00,249.367,249.25,249.367,249.144,390648,1694191860
201,2023-09-09 00:52:00,249.195,249.33,249.5,249.195,293936,1694191920
202,2023-09-09 00:53:00,249.493,249.506,249.555,249.45,169824,1694191980
203,2023-09-09 00:54:00,249.59,249.52,249.6,249.47,191336,1694192040
204,2023-09-09 00:55:00,249.615,249.285,249.615,249.285,198152,1694192100
205,2023-09-09 00:56:00,249.37,249.485,249.66,249.32,259696,1694192160
206,2023-09-09 00:57:00,249.553,249.74,249.74,249.49,185752,1694192220
207,2023-09-09 00:58:00,249.617,249.7,249.7,249.603,151680,1694192280
208,2023-09-09 00:59:00,249.715,249.916,249.916,249.4,302800,1694192340
209,2023-09-09 01:00:00,249.83,249.937,249.937,249.83,193024,1694192400
210,2023-09-09 01:01:00,249.92,249.57,249.92,249.57,191992,1694192460
211,2023-09-09 01:02:00,249.51,249.03,249.51,249.01,436840,1694192520
212,2023-09-09 01:03:00,249.26,248.873,249.26,248.85,322760,1694192580
213,2023-09-09 01:04:00,248.842,248.825,248.93,248.76,346792,1694192640
214,2023-09-09 01:05:00,248.78,248.811,249.179,248.78,326616,1694192700
215,2023-09-09 01:06:00,248.815,248.645,248.85,248.645,215504,1694192760
216,2023-09-09 01:07:00,248.67,248.73,248.73,248.665,232664,1694192820
217,2023-09-09 01:08:00,248.715,248.56,248.73,248.47,314592,1694192880
218,2023-09-09 01:09:00,248.57,248.168,248.57,248.083,440000,1694192940
219,2023-09-09 01:10:00,248.125,248.2,248.25,248.11,348360,1694193000
220,2023-09-09 01:11:00,247.95,247.69,247.95,247.57,506968,1694193060
221,2023-09-09 01:12:00,247.655,247.638,247.67,247.527,391312,1694193120
222,2023-09-09 01:13:00,247.55,247.265,247.615,247.265,367864,1694193180
223,2023-09-09 01:14:00,247.355,247.57,247.57,247.355,233208,1694193240
224,2023-09-09 01:15:00,247.55,247.82,247.82,247.514,208104,1694193300
225,2023-09-09 01:16:00,247.83,247.81,247.9,247.76,302056,1694193360
226,2023-09-09 01:17:00,247.8,247.76,247.89,247.74,270872,1694193420
227,2023-09-09 01:18:00,247.79,247.88,247.88,247.77,123048,1694193480
228,2023-09-09 01:19:00,247.863,247.975,247.985,247.863,184264,1694193540
229,2023-09-09 01:20:00,247.824,247.94,247.99,247.817,187072,1694193600
230,2023-09-09 01:21:00,248.15,248.435,248.435,248.15,397128,1694193660
231,2023-09-09 01:22:00,248.36,248.47,248.47,248.36,232248,1694193720
232,2023-09-09 01:23:00,248.39,248.48,248.67,248.39,354176,1694193780
233,2023-09-09 01:24:00,248.6,248.428,248.6,248.428,197360,1694193840
234,2023-09-09 01:25:00,248.48,247.74,248.48,247.74,320464,1694193900
235,2023-09-09 01:26:00,247.62,247.43,247.62,247.37,400936,1694193960
236,2023-09-09 01:27:00,247.03,246.771,247.05,246.771,592552,1694194020
237,2023-09-09 01:28:00,246.815,247.02,247.028,246.815,337680,1694194080
238,2023-09-09 01:29:00,246.94,247.2,247.2,246.876,314520,1694194140
239,2023-09-09 01:30:00,247.215,247.39,247.39,247.215,259376,1694194200
240,2023-09-09 01:31:00,247.365,247.66,247.66,247.365,295104,1694194260
241,2023-09-09 01:32:00,247.6,247.07,247.6,247.06,352248,1694194320
242,2023-09-09 01:33:00,246.985,247.3,247.53,246.985,307272,1694194380
243,2023-09-09 01:34:00,247.323,247.41,247.6,247.323,205832,1694194440
244,2023-09-09 01:35:00,247.475,247.455,247.51,247.42,118712,1694194500
245,2023-09-09 01:36:00,247.29,247.165,247.42,247.165,280272,1694194560
246,2023-09-09 01:37:00,247.229,247.44,247.495,247.229,277536,1694194620
247,2023-09-09 01:38:00,247.42,247.41,247.44,247.373,126848,1694194680
248,2023-09-09 01:39:00,247.392,247.8,247.8,247.392,246664,1694194740
249,2023-09-09 01:40:00,247.899,247.64,247.899,247.64,342576,1694194800
250,2023-09-09 01:41:00,247.69,247.73,247.73,247.145,380048,1694194860
251,2023-09-09 01:42:00,247.725,247.989,248.03,247.725,366728,1694194920
252,2023-09-09 01:43:00,247.929,247.82,247.935,247.82,212856,1694194980
253,2023-09-09 01:44:00,247.79,247.79,247.875,247.73,227112,1694195040
254,2023-09-09 01:45:00,247.74,247.815,247.83,247.74,172968,1694195100
255,2023-09-09 01:46:00,247.86,248.045,248.045,247.86,225000,1694195160
256,2023-09-09 01:47:00,248.045,248.172,248.179,247.97,259120,1694195220
257,2023-09-09 01:48:00,248.215,248.19,248.24,248.12,241616,1694195280
258,2023-09-09 01:49:00,248.034,248.12,248.12,248.034,130856,1694195340
259,2023-09-09 01:50:00,248.081,248.029,248.11,247.956,235896,1694195400
260,2023-09-09 01:51:00,248.045,247.832,248.1,247.832,180640,1694195460
261,2023-09-09 01:52:00,247.675,247.746,247.77,247.5,286528,1694195520
262,2023-09-09 01:53:00,247.56,247.79,247.79,247.56,256912,1694195580
263,2023-09-09 01:54:00,247.74,247.7,247.75,247.68,134416,1694195640
264,2023-09-09 01:55:00,247.7,247.76,247.837,247.56,209896,1694195700
265,2023-09-09 01:56:00,247.685,247.781,247.781,247.665,130920,1694195760
266,2023-09-09 01:57:00,247.85,248.2,248.2,247.82,269408,1694195820
267,2023-09-09 01:58:00,248.123,248.21,248.23,248.123,218624,1694195880
268,2023-09-09 01:59:00,248.15,248.1,248.15,248.1,120112,1694195940
269,2023-09-09 02:00:00,248.221,247.98,248.221,247.98,202296,1694196000
270,2023-09-09 02:01:00,248.0,248.165,248.222,248.0,180136,1694196060
271,2023-09-09 02:02:00,248.19,248.26,248.268,248.15,214880,1694196120
272,2023-09-09 02:03:00,248.253,248.53,248.53,248.253,257856,1694196180
273,2023-09-09 02:04:00,248.5,248.8,248.8,248.5,298856,1694196240
274,2023-09-09 02:05:00,248.77,248.792,248.81,248.77,224184,1694196300
275,2023-09-09 02:06:00,248.8,248.76,248.8,248.679,208080,1694196360
