,dt,open,close,high,low,vol,ts
0,2021-10-14 21:31:00,271.83,271.66,272.893,269.684,499451,1634218260
1,2021-10-14 21:32:00,271.717,272.113,272.113,271.377,134998,1634218320
2,2021-10-14 21:33:00,271.887,271.627,272.02,271.333,105951,1634218380
3,2021-10-14 21:34:00,271.323,271.453,271.543,271.323,89810,1634218440
4,2021-10-14 21:35:00,271.343,271.737,271.737,271.343,69192,1634218500
5,2021-10-14 21:36:00,271.675,271.803,271.955,271.675,79506,1634218560
6,2021-10-14 21:37:00,271.775,271.5,271.775,271.5,61914,1634218620
7,2021-10-14 21:38:00,271.577,271.931,271.997,271.433,52193,1634218680
8,2021-10-14 21:39:00,272.033,272.077,272.153,272.033,82514,1634218740
9,2021-10-14 21:40:00,272.123,272.201,272.383,272.123,95852,1634218800
10,2021-10-14 21:41:00,272.423,272.093,272.423,272.093,106673,1634218860
11,2021-10-14 21:42:00,272.48,272.385,272.48,272.257,81261,1634218920
12,2021-10-14 21:43:00,272.29,272.206,272.323,272.083,51733,1634218980
13,2021-10-14 21:44:00,272.333,272.33,272.45,272.19,58791,1634219040
14,2021-10-14 21:45:00,272.282,271.873,272.282,271.873,67830,1634219100
15,2021-10-14 21:46:00,271.88,271.833,272.063,271.833,64445,1634219160
16,2021-10-14 21:47:00,271.847,271.84,272.083,271.84,38108,1634219220
17,2021-10-14 21:48:00,272.003,272.07,272.133,272.003,37024,1634219280
18,2021-10-14 21:49:00,272.12,272.237,272.237,272.118,23023,1634219340
19,2021-10-14 21:50:00,272.193,271.912,272.193,271.8,39943,1634219400
20,2021-10-14 21:51:00,271.882,272.317,272.317,271.882,46404,1634219460
21,2021-10-14 21:52:00,272.177,272.223,272.287,272.097,32435,1634219520
22,2021-10-14 21:53:00,272.092,272.283,272.33,272.083,37361,1634219580
23,2021-10-14 21:54:00,272.253,272.513,272.513,272.253,59574,1634219640
24,2021-10-14 21:55:00,272.427,272.37,272.427,272.203,41530,1634219700
25,2021-10-14 21:56:00,272.326,272.213,272.326,272.123,21960,1634219760
26,2021-10-14 21:57:00,272.03,272.139,272.217,272.03,46353,1634219820
27,2021-10-14 21:58:00,272.087,272.106,272.123,272.0,18953,1634219880
28,2021-10-14 21:59:00,272.117,272.2,272.2,272.077,18129,1634219940
29,2021-10-14 22:00:00,272.237,272.443,272.443,272.223,56056,1634220000
30,2021-10-14 22:01:00,272.5,272.513,272.517,272.38,57994,1634220060
31,2021-10-14 22:02:00,272.403,272.493,272.544,272.403,31880,1634220120
32,2021-10-14 22:03:00,272.427,272.42,272.427,272.35,35428,1634220180
33,2021-10-14 22:04:00,272.393,272.172,272.393,272.172,45430,1634220240
34,2021-10-14 22:05:00,272.203,272.17,272.227,272.17,42886,1634220300
35,2021-10-14 22:06:00,272.153,272.036,272.153,272.027,45326,1634220360
36,2021-10-14 22:07:00,272.023,271.99,272.023,271.943,73341,1634220420
37,2021-10-14 22:08:00,271.946,272.0,272.0,271.923,37430,1634220480
38,2021-10-14 22:09:00,271.962,272.021,272.09,271.962,37627,1634220540
39,2021-10-14 22:10:00,272.08,272.0,272.08,272.0,25736,1634220600
40,2021-10-14 22:11:00,272.022,272.025,272.143,272.022,42710,1634220660
41,2021-10-14 22:12:00,271.927,272.018,272.027,271.927,32182,1634220720
42,2021-10-14 22:13:00,271.93,271.92,272.0,271.92,17104,1634220780
43,2021-10-14 22:14:00,271.897,271.972,271.973,271.897,17144,1634220840
44,2021-10-14 22:15:00,271.957,271.99,271.99,271.925,27150,1634220900
45,2021-10-14 22:16:00,271.974,271.969,272.0,271.955,33472,1634220960
46,2021-10-14 22:17:00,271.98,271.93,271.98,271.92,28768,1634221020
47,2021-10-14 22:18:00,271.893,271.771,271.898,271.771,38037,1634221080
48,2021-10-14 22:19:00,271.795,272.01,272.01,271.74,25522,1634221140
49,2021-10-14 22:20:00,271.937,271.953,272.017,271.93,233956,1634221200
50,2021-10-14 22:21:00,271.937,271.598,271.937,271.598,89081,1634221260
51,2021-10-14 22:22:00,271.573,271.497,271.573,271.497,49746,1634221320
52,2021-10-14 22:23:00,271.613,271.733,271.787,271.593,31277,1634221380
53,2021-10-14 22:24:00,271.667,271.627,271.685,271.547,22033,1634221440
54,2021-10-14 22:25:00,271.597,271.573,271.628,271.56,10878,1634221500
55,2021-10-14 22:26:00,271.597,271.59,271.66,271.543,20408,1634221560
56,2021-10-14 22:27:00,271.603,271.553,271.603,271.527,25399,1634221620
57,2021-10-14 22:28:00,271.53,271.595,271.627,271.523,28233,1634221680
58,2021-10-14 22:29:00,271.603,271.513,271.603,271.513,27397,1634221740
59,2021-10-14 22:30:00,271.613,271.667,271.683,271.587,29035,1634221800
60,2021-10-14 22:31:00,271.66,271.815,271.853,271.66,41586,1634221860
61,2021-10-14 22:32:00,271.95,271.937,271.95,271.92,34885,1634221920
62,2021-10-14 22:33:00,271.987,271.9,271.987,271.9,40549,1634221980
63,2021-10-14 22:34:00,271.867,271.97,271.989,271.847,33062,1634222040
64,2021-10-14 22:35:00,271.903,271.87,271.903,271.863,21719,1634222100
65,2021-10-14 22:36:00,271.937,271.833,271.997,271.833,34014,1634222160
