,dt,open,close,high,low,vol,turnover,ts
0,2024-08-07 21:31:00,200.77,200.8,203.0,198.4,2349662,472956000.0,1723037460
1,2024-08-07 21:32:00,200.91,202.595,202.65,200.91,503322,101540384.0,1723037520
2,2024-08-07 21:33:00,202.79,201.809,202.79,201.809,545285,110354432.0,1723037580
3,2024-08-07 21:34:00,201.34,203.085,203.085,201.34,595730,120541888.0,1723037640
4,2024-08-07 21:35:00,202.7,202.56,202.7,202.09,336463,68166400.0,1723037700
5,2024-08-07 21:36:00,202.32,202.76,203.164,202.32,414345,84074368.0,1723037760
6,2024-08-07 21:37:00,203.13,202.935,203.13,202.879,310251,62977088.0,1723037820
7,2024-08-07 21:38:00,202.98,203.35,203.4,202.98,423103,85976192.0,1723037880
8,2024-08-07 21:39:00,203.315,202.83,203.315,202.72,288194,58543872.0,1723037940
9,2024-08-07 21:40:00,202.933,202.285,202.933,202.195,293191,59366272.0,1723038000
10,2024-08-07 21:41:00,201.983,200.76,202.08,200.705,466696,94051200.0,1723038060
11,2024-08-07 21:42:00,201.08,200.781,201.32,200.781,413870,83208448.0,1723038120
12,2024-08-07 21:43:00,200.63,200.14,200.63,199.84,541428,108418176.0,1723038180
13,2024-08-07 21:44:00,199.94,199.875,200.173,199.82,384966,77021184.0,1723038240
14,2024-08-07 21:45:00,200.0,199.63,200.0,199.475,374245,74796032.0,1723038300
15,2024-08-07 21:46:00,199.29,199.98,199.98,199.29,401167,80135808.0,1723038360
16,2024-08-07 21:47:00,200.29,200.115,200.29,199.77,431594,86309888.0,1723038420
17,2024-08-07 21:48:00,199.84,199.5,200.179,199.5,302372,60412672.0,1723038480
18,2024-08-07 21:49:00,199.57,199.464,199.89,199.35,301484,60198144.0,1723038540
19,2024-08-07 21:50:00,199.31,199.78,199.89,199.31,278475,55620096.0,1723038600
20,2024-08-07 21:51:00,200.64,200.63,200.945,200.585,395812,79390336.0,1723038660
21,2024-08-07 21:52:00,200.325,200.0,200.385,199.79,313838,62827008.0,1723038720
22,2024-08-07 21:53:00,200.085,200.086,200.351,200.085,163077,32672256.0,1723038780
23,2024-08-07 21:54:00,200.13,200.723,200.723,200.13,322483,64627968.0,1723038840
24,2024-08-07 21:55:00,200.58,200.26,200.64,200.26,227384,45615872.0,1723038900
25,2024-08-07 21:56:00,199.8,198.61,199.8,198.61,546029,108902144.0,1723038960
26,2024-08-07 21:57:00,199.19,199.69,199.69,199.06,277666,55327744.0,1723039020
27,2024-08-07 21:58:00,199.56,199.51,199.93,199.51,281672,56289792.0,1723039080
28,2024-08-07 21:59:00,198.99,198.704,198.99,198.423,386675,76912896.0,1723039140
29,2024-08-07 22:00:00,199.0,199.225,199.31,199.0,223067,44446464.0,1723039200
30,2024-08-07 22:01:00,199.34,199.152,199.5,199.152,202786,40465408.0,1723039260
31,2024-08-07 22:02:00,199.32,199.1,199.32,198.985,217032,43252736.0,1723039320
32,2024-08-07 22:03:00,199.09,198.935,199.22,198.935,180739,36021504.0,1723039380
33,2024-08-07 22:04:00,198.86,199.21,199.77,198.86,270648,53961728.0,1723039440
34,2024-08-07 22:05:00,199.42,198.55,199.42,198.55,322809,64275456.0,1723039500
35,2024-08-07 22:06:00,198.73,198.721,198.81,198.19,311845,61946368.0,1723039560
36,2024-08-07 22:07:00,198.95,199.1,199.11,198.95,231070,46035968.0,1723039620
37,2024-08-07 22:08:00,199.05,198.89,199.05,198.89,198464,39529984.0,1723039680
38,2024-08-07 22:09:00,198.86,198.85,199.0,198.685,158215,31508480.0,1723039740
39,2024-08-07 22:10:00,198.96,199.67,199.67,198.96,265052,52895232.0,1723039800
40,2024-08-07 22:11:00,199.75,199.99,200.026,199.65,328185,65629952.0,1723039860
41,2024-08-07 22:12:00,200.322,200.3,200.322,200.22,236541,47388672.0,1723039920
42,2024-08-07 22:13:00,200.35,200.56,200.6,200.35,248406,49815296.0,1723039980
43,2024-08-07 22:14:00,200.45,200.49,200.49,200.334,203976,40902144.0,1723040040
44,2024-08-07 22:15:00,200.3,199.42,200.3,199.42,244315,48873472.0,1723040100
45,2024-08-07 22:16:00,199.74,199.14,199.74,199.09,255659,50997760.0,1723040160
46,2024-08-07 22:17:00,199.19,198.64,199.309,198.64,242058,48226048.0,1723040220
47,2024-08-07 22:18:00,199.04,198.48,199.04,198.48,289622,57597952.0,1723040280
48,2024-08-07 22:19:00,198.65,197.91,198.65,197.91,467684,92723456.0,1723040340
49,2024-08-07 22:20:00,197.603,197.89,197.975,197.603,292780,57938688.0,1723040400
50,2024-08-07 22:21:00,198.21,198.417,198.46,198.2,259290,51422976.0,1723040460
51,2024-08-07 22:22:00,198.461,198.503,198.57,198.32,151162,30033920.0,1723040520
52,2024-08-07 22:23:00,198.535,199.04,199.04,198.53,165586,32945152.0,1723040580
53,2024-08-07 22:24:00,199.07,198.97,199.29,198.97,194818,38828288.0,1723040640
54,2024-08-07 22:25:00,199.17,198.87,199.2,198.732,201766,40166912.0,1723040700
55,2024-08-07 22:26:00,198.88,199.128,199.128,198.53,223482,44464896.0,1723040760
56,2024-08-07 22:27:00,198.68,198.411,198.72,198.411,206658,41081344.0,1723040820
57,2024-08-07 22:28:00,198.579,198.679,198.69,198.48,135312,26899456.0,1723040880
58,2024-08-07 22:29:00,198.365,198.13,198.365,197.86,243506,48262656.0,1723040940
59,2024-08-07 22:30:00,198.338,198.02,198.338,198.02,171452,33978880.0,1723041000
60,2024-08-07 22:31:00,197.8,197.99,198.0,197.43,334664,66179328.0,1723041060
61,2024-08-07 22:32:00,197.822,197.965,198.2,197.822,196432,38932224.0,1723041120
62,2024-08-07 22:33:00,197.92,198.05,198.29,197.92,171186,34014464.0,1723041180
63,2024-08-07 22:34:00,197.93,198.099,198.26,197.93,171754,34144768.0,1723041240
64,2024-08-07 22:35:00,198.12,197.7,198.325,197.588,180554,35825664.0,1723041300
65,2024-08-07 22:36:00,197.65,197.59,197.65,197.23,317194,62667264.0,1723041360
66,2024-08-07 22:37:00,197.834,197.69,197.834,197.532,178782,35092480.0,1723041420
67,2024-08-07 22:38:00,197.63,198.28,198.28,197.59,158912,31151104.0,1723041480
68,2024-08-07 22:39:00,198.11,197.785,198.11,197.67,143446,28130816.0,1723041540
69,2024-08-07 22:40:00,197.61,197.93,197.93,197.46,132260,25821696.0,1723041600
70,2024-08-07 22:41:00,197.89,197.79,198.035,197.79,136800,26786304.0,1723041660
71,2024-08-07 22:42:00,197.784,197.77,197.99,197.5,144092,28192768.0,1723041720
72,2024-08-07 22:43:00,198.01,197.593,198.05,197.58,170364,33282560.0,1723041780
73,2024-08-07 22:44:00,197.755,198.04,198.09,197.755,125524,24310272.0,1723041840
74,2024-08-07 22:45:00,198.24,198.63,198.63,198.24,221584,43422208.0,1723041900
75,2024-08-07 22:46:00,198.68,198.885,198.96,198.68,241376,47478784.0,1723041960
76,2024-08-07 22:47:00,198.735,198.995,198.995,198.73,149106,29144576.0,1723042020
77,2024-08-07 22:48:00,199.11,199.06,199.328,199.06,240278,47387648.0,1723042080
78,2024-08-07 22:49:00,199.04,199.12,199.16,199.005,124306,24335360.0,1723042140
79,2024-08-07 22:50:00,199.08,199.13,199.13,198.977,109610,21442560.0,1723042200
80,2024-08-07 22:51:00,198.91,198.93,198.93,198.87,106334,20747264.0,1723042260
81,2024-08-07 22:52:00,198.96,198.885,198.96,198.74,117518,22919168.0,1723042320
82,2024-08-07 22:53:00,198.81,198.69,198.9,198.69,99772,19363840.0,1723042380
83,2024-08-07 22:54:00,198.677,198.87,199.04,198.677,172872,33895424.0,1723042440
84,2024-08-07 22:55:00,198.84,198.561,198.84,198.42,179896,35255808.0,1723042500
85,2024-08-07 22:56:00,198.85,199.12,199.12,198.68,132316,25846784.0,1723042560
86,2024-08-07 22:57:00,199.08,198.96,199.14,198.96,125276,24392192.0,1723042620
