,dt,open,close,high,low,vol,ts
0,2022-08-22 21:31:00,291.913,291.333,292.497,288.667,1034950,1661175060
1,2022-08-22 21:32:00,291.933,291.987,292.167,291.895,137387,1661175120
2,2022-08-22 21:33:00,292.027,291.402,292.027,291.233,137326,1661175180
3,2022-08-22 21:34:00,290.577,290.944,290.944,290.172,203500,1661175240
4,2022-08-22 21:35:00,290.962,290.167,290.962,290.167,143245,1661175300
5,2022-08-22 21:36:00,290.2,289.383,290.2,289.112,235951,1661175360
6,2022-08-22 21:37:00,289.29,289.807,289.807,289.29,121278,1661175420
7,2022-08-22 21:38:00,289.817,290.123,290.273,289.817,111173,1661175480
8,2022-08-22 21:39:00,289.96,289.74,289.96,289.697,75466,1661175540
9,2022-08-22 21:40:00,289.333,289.398,289.557,289.32,90763,1661175600
10,2022-08-22 21:41:00,289.28,289.357,289.69,289.28,108348,1661175660
11,2022-08-22 21:42:00,289.152,289.692,289.692,289.152,80036,1661175720
12,2022-08-22 21:43:00,290.067,290.453,290.453,289.8,168845,1661175780
13,2022-08-22 21:44:00,290.1,289.953,290.132,289.803,107469,1661175840
14,2022-08-22 21:45:00,289.818,288.89,289.818,288.588,168095,1661175900
15,2022-08-22 21:46:00,288.623,288.727,288.727,287.87,190862,1661175960
16,2022-08-22 21:47:00,288.597,288.42,288.693,288.037,129257,1661176020
17,2022-08-22 21:48:00,288.317,288.22,288.59,288.22,95776,1661176080
18,2022-08-22 21:49:00,288.28,288.417,288.547,288.28,52579,1661176140
19,2022-08-22 21:50:00,288.292,287.767,288.413,287.767,116570,1661176200
20,2022-08-22 21:51:00,287.5,288.12,288.12,287.5,118651,1661176260
21,2022-08-22 21:52:00,288.145,287.437,288.145,287.437,77490,1661176320
22,2022-08-22 21:53:00,287.693,287.367,287.693,287.138,138884,1661176380
23,2022-08-22 21:54:00,287.345,287.652,287.667,287.345,109121,1661176440
24,2022-08-22 21:55:00,287.778,287.697,288.33,287.283,103362,1661176500
25,2022-08-22 21:56:00,288.007,287.947,288.007,287.747,87814,1661176560
26,2022-08-22 21:57:00,287.975,288.288,288.348,287.975,76344,1661176620
27,2022-08-22 21:58:00,287.916,288.033,288.183,287.916,61443,1661176680
28,2022-08-22 21:59:00,288.25,287.89,288.25,287.61,58453,1661176740
29,2022-08-22 22:00:00,288.097,287.22,288.097,287.22,87325,1661176800
30,2022-08-22 22:01:00,287.058,286.928,287.06,286.833,147460,1661176860
31,2022-08-22 22:02:00,286.965,287.453,287.453,286.87,98562,1661176920
32,2022-08-22 22:03:00,287.393,287.503,287.503,286.98,68604,1661176980
33,2022-08-22 22:04:00,287.507,287.6,287.683,287.507,61210,1661177040
34,2022-08-22 22:05:00,287.803,287.953,287.953,287.71,67605,1661177100
35,2022-08-22 22:06:00,287.947,287.923,287.967,287.667,66313,1661177160
36,2022-08-22 22:07:00,287.837,288.167,288.167,287.837,56018,1661177220
37,2022-08-22 22:08:00,287.837,287.833,288.043,287.75,46801,1661177280
38,2022-08-22 22:09:00,287.443,287.547,287.66,287.443,53754,1661177340
39,2022-08-22 22:10:00,287.027,287.87,288.087,287.027,131446,1661177400
40,2022-08-22 22:11:00,288.062,287.663,288.45,287.663,104984,1661177460
41,2022-08-22 22:12:00,287.738,287.583,287.738,287.437,54915,1661177520
42,2022-08-22 22:13:00,287.463,287.62,287.7,287.463,56104,1661177580
43,2022-08-22 22:14:00,287.7,287.283,287.937,287.283,83733,1661177640
44,2022-08-22 22:15:00,287.393,287.5,287.5,287.213,50237,1661177700
45,2022-08-22 22:16:00,287.3,286.433,287.307,286.433,191455,1661177760
46,2022-08-22 22:17:00,286.902,287.203,287.203,286.902,69107,1661177820
47,2022-08-22 22:18:00,287.298,287.387,287.598,287.28,54325,1661177880
48,2022-08-22 22:19:00,287.238,286.858,287.25,286.858,67387,1661177940
49,2022-08-22 22:20:00,286.857,287.512,287.512,286.857,57024,1661178000
50,2022-08-22 22:21:00,287.37,287.413,287.541,287.32,36645,1661178060
51,2022-08-22 22:22:00,287.493,287.792,287.792,287.333,70864,1661178120
52,2022-08-22 22:23:00,287.525,287.39,287.695,287.39,45400,1661178180
53,2022-08-22 22:24:00,287.49,287.173,287.6,287.173,51594,1661178240
54,2022-08-22 22:25:00,287.173,287.11,287.333,287.107,32991,1661178300
55,2022-08-22 22:26:00,286.919,287.535,287.733,286.919,77892,1661178360
56,2022-08-22 22:27:00,287.803,287.952,288.002,287.803,90131,1661178420
57,2022-08-22 22:28:00,287.87,288.11,288.283,287.87,65839,1661178480
58,2022-08-22 22:29:00,288.07,288.127,288.248,288.07,51068,1661178540
59,2022-08-22 22:30:00,288.163,287.78,288.163,287.78,47958,1661178600
60,2022-08-22 22:31:00,287.823,288.047,288.047,287.59,46078,1661178660
61,2022-08-22 22:32:00,288.107,287.85,288.145,287.85,45697,1661178720
62,2022-08-22 22:33:00,287.895,287.647,287.895,287.647,37418,1661178780
63,2022-08-22 22:34:00,287.569,287.307,287.787,287.087,53165,1661178840
64,2022-08-22 22:35:00,287.323,286.997,287.323,286.778,55307,1661178900
65,2022-08-22 22:36:00,286.946,287.1,287.1,286.743,46482,1661178960
66,2022-08-22 22:37:00,287.095,287.276,287.615,287.095,75814,1661179020
67,2022-08-22 22:38:00,287.473,287.34,287.62,287.34,28500,1661179080
68,2022-08-22 22:39:00,287.495,287.667,287.87,287.495,46891,1661179140
69,2022-08-22 22:40:00,287.705,287.836,287.877,287.705,42712,1661179200
70,2022-08-22 22:41:00,287.857,288.043,288.043,287.857,49190,1661179260
71,2022-08-22 22:42:00,288.077,288.233,288.26,288.077,57718,1661179320
72,2022-08-22 22:43:00,288.349,288.517,288.583,288.349,84400,1661179380
73,2022-08-22 22:44:00,288.627,288.43,288.643,288.313,73980,1661179440
74,2022-08-22 22:45:00,288.55,288.228,288.55,288.228,33689,1661179500
75,2022-08-22 22:46:00,288.273,288.618,288.618,288.241,44611,1661179560
76,2022-08-22 22:47:00,288.621,288.429,288.743,288.429,41073,1661179620
77,2022-08-22 22:48:00,288.803,288.915,289.061,288.803,83077,1661179680
78,2022-08-22 22:49:00,289.01,289.217,289.387,289.01,119722,1661179740
79,2022-08-22 22:50:00,289.222,288.933,289.222,288.933,43960,1661179800
80,2022-08-22 22:51:00,288.927,288.82,289.153,288.82,55787,1661179860
81,2022-08-22 22:52:00,288.725,288.597,288.725,288.43,41435,1661179920
82,2022-08-22 22:53:00,288.53,288.577,288.659,288.395,37173,1661179980
83,2022-08-22 22:54:00,288.63,288.453,288.667,288.453,17995,1661180040
84,2022-08-22 22:55:00,288.3,288.273,288.56,288.273,52235,1661180100
85,2022-08-22 22:56:00,288.267,288.007,288.323,287.85,67894,1661180160
