,dt,open,close,high,low,vol,ts
0,2022-02-14 22:31:00,287.19,287.414,288.027,278.287,1173372,1644849060
1,2022-02-14 22:32:00,286.743,287.053,287.833,286.743,188407,1644849120
2,2022-02-14 22:33:00,285.786,285.07,285.786,285.07,126541,1644849180
3,2022-02-14 22:34:00,284.585,284.533,285.246,284.533,114914,1644849240
4,2022-02-14 22:35:00,284.387,286.657,286.657,284.387,134859,1644849300
5,2022-02-14 22:36:00,286.747,287.443,287.833,286.66,116559,1644849360
6,2022-02-14 22:37:00,287.406,288.107,289.0,286.4,168271,1644849420
7,2022-02-14 22:38:00,287.543,287.353,288.0,287.353,122172,1644849480
8,2022-02-14 22:39:00,287.301,287.535,287.923,286.803,88697,1644849540
9,2022-02-14 22:40:00,287.54,285.96,287.54,285.957,118279,1644849600
10,2022-02-14 22:41:00,286.0,285.975,286.148,285.335,119563,1644849660
11,2022-02-14 22:42:00,286.22,287.16,287.16,285.963,110383,1644849720
12,2022-02-14 22:43:00,286.64,288.493,288.733,286.64,158223,1644849780
13,2022-02-14 22:44:00,288.103,288.28,288.64,287.997,105777,1644849840
14,2022-02-14 22:45:00,288.263,287.563,288.263,287.403,75168,1644849900
15,2022-02-14 22:46:00,287.96,288.347,288.643,287.96,140001,1644849960
16,2022-02-14 22:47:00,288.287,289.493,289.493,288.12,155659,1644850020
17,2022-02-14 22:48:00,289.713,289.901,289.903,289.713,132665,1644850080
18,2022-02-14 22:49:00,289.563,289.303,289.797,289.303,100670,1644850140
19,2022-02-14 22:50:00,289.57,290.127,290.127,289.42,76188,1644850200
20,2022-02-14 22:51:00,290.386,290.193,290.81,290.193,129536,1644850260
21,2022-02-14 22:52:00,290.653,291.065,291.373,290.417,106089,1644850320
22,2022-02-14 22:53:00,291.293,291.688,291.703,291.293,107158,1644850380
23,2022-02-14 22:54:00,291.75,291.828,292.211,291.75,124135,1644850440
24,2022-02-14 22:55:00,291.973,292.932,292.932,291.973,127606,1644850500
25,2022-02-14 22:56:00,292.793,291.963,292.793,291.9,105662,1644850560
26,2022-02-14 22:57:00,291.813,291.997,292.074,291.764,80258,1644850620
27,2022-02-14 22:58:00,291.912,291.644,291.912,291.537,98309,1644850680
28,2022-02-14 22:59:00,291.057,291.0,291.185,290.58,143409,1644850740
29,2022-02-14 23:00:00,290.877,290.377,290.877,290.377,104979,1644850800
30,2022-02-14 23:01:00,290.793,290.397,291.153,290.397,104131,1644850860
31,2022-02-14 23:02:00,290.722,289.877,290.722,289.877,81626,1644850920
32,2022-02-14 23:03:00,289.747,289.56,289.747,289.357,89088,1644850980
33,2022-02-14 23:04:00,289.605,289.667,289.823,289.545,88997,1644851040
34,2022-02-14 23:05:00,289.789,289.5,290.25,289.5,70602,1644851100
35,2022-02-14 23:06:00,289.904,289.918,290.06,289.71,40827,1644851160
36,2022-02-14 23:07:00,289.657,290.747,290.747,289.657,76357,1644851220
37,2022-02-14 23:08:00,290.75,290.42,290.75,290.137,64927,1644851280
38,2022-02-14 23:09:00,290.845,290.902,291.168,290.792,87074,1644851340
39,2022-02-14 23:10:00,290.48,291.253,291.253,290.48,52907,1644851400
40,2022-02-14 23:11:00,291.07,291.612,291.989,291.07,89859,1644851460
41,2022-02-14 23:12:00,291.727,292.163,292.25,291.727,85259,1644851520
42,2022-02-14 23:13:00,292.37,292.87,292.87,292.357,93130,1644851580
43,2022-02-14 23:14:00,292.572,292.427,292.637,292.177,78252,1644851640
44,2022-02-14 23:15:00,292.282,292.007,292.375,292.007,44944,1644851700
45,2022-02-14 23:16:00,292.423,291.83,292.917,291.638,89127,1644851760
46,2022-02-14 23:17:00,291.427,291.207,291.427,291.207,109289,1644851820
47,2022-02-14 23:18:00,291.255,290.983,291.255,290.56,91743,1644851880
48,2022-02-14 23:19:00,291.08,290.952,291.238,290.95,55447,1644851940
49,2022-02-14 23:20:00,290.913,291.637,291.637,290.913,59094,1644852000
50,2022-02-14 23:21:00,291.493,291.387,291.493,291.11,46377,1644852060
51,2022-02-14 23:22:00,291.327,291.157,291.327,291.067,40090,1644852120
52,2022-02-14 23:23:00,291.163,290.706,291.163,290.59,52040,1644852180
53,2022-02-14 23:24:00,290.838,292.157,292.157,290.838,80992,1644852240
54,2022-02-14 23:25:00,292.4,291.923,292.4,291.583,59960,1644852300
55,2022-02-14 23:26:00,292.105,291.583,292.105,291.583,61270,1644852360
56,2022-02-14 23:27:00,291.277,291.903,291.903,291.257,59519,1644852420
57,2022-02-14 23:28:00,291.61,291.13,291.61,291.092,38938,1644852480
58,2022-02-14 23:29:00,290.963,291.813,291.813,290.963,44555,1644852540
59,2022-02-14 23:30:00,291.737,291.883,292.273,291.737,58999,1644852600
60,2022-02-14 23:31:00,292.0,291.623,292.0,291.623,57647,1644852660
61,2022-02-14 23:32:00,291.5,290.997,291.5,290.967,55684,1644852720
62,2022-02-14 23:33:00,291.258,291.475,291.475,291.258,47235,1644852780
63,2022-02-14 23:34:00,291.057,290.575,291.102,290.575,69078,1644852840
64,2022-02-14 23:35:00,291.0,291.169,291.169,290.99,36184,1644852900
65,2022-02-14 23:36:00,290.937,291.08,291.213,290.937,42186,1644852960
66,2022-02-14 23:37:00,291.317,291.502,291.667,291.308,40643,1644853020
67,2022-02-14 23:38:00,291.292,291.307,291.6,291.292,41785,1644853080
68,2022-02-14 23:39:00,290.733,290.843,290.93,290.51,90624,1644853140
69,2022-02-14 23:40:00,291.02,291.463,291.735,291.02,58979,1644853200
70,2022-02-14 23:41:00,291.597,291.445,291.667,291.377,33682,1644853260
71,2022-02-14 23:42:00,291.725,292.78,293.175,291.725,153442,1644853320
72,2022-02-14 23:43:00,292.843,293.536,293.536,292.843,120716,1644853380
73,2022-02-14 23:44:00,293.898,294.05,294.333,293.898,111729,1644853440
74,2022-02-14 23:45:00,294.133,293.84,294.437,293.84,106155,1644853500
75,2022-02-14 23:46:00,293.752,294.151,294.333,293.693,55127,1644853560
76,2022-02-14 23:47:00,294.223,294.253,294.353,294.045,57734,1644853620
