,dt,open,close,high,low,vol,ts
0,2023-07-19 21:31:00,296.04,296.31,296.417,291.7,4297938,1689773460
1,2023-07-19 21:32:00,296.57,296.18,296.59,295.885,836111,1689773520
2,2023-07-19 21:33:00,296.01,296.116,296.385,296.01,654151,1689773580
3,2023-07-19 21:34:00,295.83,295.24,295.83,295.24,623755,1689773640
4,2023-07-19 21:35:00,295.09,295.155,295.155,294.86,623281,1689773700
5,2023-07-19 21:36:00,295.14,295.77,295.798,295.14,524922,1689773760
6,2023-07-19 21:37:00,295.9,295.8,295.9,295.575,451583,1689773820
7,2023-07-19 21:38:00,295.89,295.58,295.89,295.56,394354,1689773880
8,2023-07-19 21:39:00,295.24,295.645,295.645,295.029,528845,1689773940
9,2023-07-19 21:40:00,295.41,294.905,295.41,294.885,510914,1689774000
10,2023-07-19 21:41:00,294.81,295.19,295.45,294.695,785122,1689774060
11,2023-07-19 21:42:00,295.14,294.988,295.317,294.988,404905,1689774120
12,2023-07-19 21:43:00,294.83,294.397,295.02,294.397,543043,1689774180
13,2023-07-19 21:44:00,294.871,295.133,295.265,294.72,512393,1689774240
14,2023-07-19 21:45:00,295.551,295.635,295.67,295.551,495510,1689774300
15,2023-07-19 21:46:00,295.72,296.084,296.084,295.55,562485,1689774360
16,2023-07-19 21:47:00,295.936,295.85,295.94,295.77,322173,1689774420
17,2023-07-19 21:48:00,296.25,296.18,296.3,296.01,650839,1689774480
18,2023-07-19 21:49:00,296.269,296.175,296.285,296.149,336565,1689774540
19,2023-07-19 21:50:00,296.3,295.89,296.3,295.89,420595,1689774600
20,2023-07-19 21:51:00,295.73,296.158,296.158,295.73,438636,1689774660
21,2023-07-19 21:52:00,296.25,296.234,296.4,296.14,498596,1689774720
22,2023-07-19 21:53:00,296.38,296.41,296.41,296.225,368996,1689774780
23,2023-07-19 21:54:00,296.421,297.018,297.19,296.421,951164,1689774840
24,2023-07-19 21:55:00,297.04,297.26,297.26,297.04,590986,1689774900
25,2023-07-19 21:56:00,297.06,297.05,297.06,296.815,519222,1689774960
26,2023-07-19 21:57:00,296.91,296.71,297.07,296.71,461472,1689775020
27,2023-07-19 21:58:00,296.82,296.92,296.92,296.51,563968,1689775080
28,2023-07-19 21:59:00,296.98,296.56,297.41,296.56,750786,1689775140
29,2023-07-19 22:00:00,296.605,296.496,296.78,296.468,364226,1689775200
30,2023-07-19 22:01:00,296.66,296.453,296.66,296.453,315060,1689775260
31,2023-07-19 22:02:00,296.274,296.38,296.38,296.169,408040,1689775320
32,2023-07-19 22:03:00,296.66,296.768,296.84,296.546,366676,1689775380
33,2023-07-19 22:04:00,296.57,296.45,296.59,296.42,228180,1689775440
34,2023-07-19 22:05:00,296.21,295.986,296.21,295.865,548100,1689775500
35,2023-07-19 22:06:00,295.876,295.571,295.88,295.571,456864,1689775560
36,2023-07-19 22:07:00,295.35,295.624,295.67,295.214,459314,1689775620
37,2023-07-19 22:08:00,295.75,295.61,295.85,295.61,334020,1689775680
38,2023-07-19 22:09:00,295.68,295.643,295.76,295.53,239896,1689775740
