,dt,open,close,high,low,vol,ts
0,2022-02-09 22:31:00,311.667,311.517,313.6,307.333,707073,1644417060
1,2022-02-09 22:32:00,312.22,311.333,312.22,311.333,94714,1644417120
2,2022-02-09 22:33:00,310.777,313.77,313.77,310.777,219939,1644417180
3,2022-02-09 22:34:00,313.517,313.785,313.95,313.517,195156,1644417240
4,2022-02-09 22:35:00,313.196,313.126,313.863,313.126,139684,1644417300
5,2022-02-09 22:36:00,312.23,313.286,313.62,312.23,121556,1644417360
6,2022-02-09 22:37:00,313.107,313.83,313.986,313.107,134074,1644417420
7,2022-02-09 22:38:00,314.023,313.2,314.023,313.2,168059,1644417480
8,2022-02-09 22:39:00,313.695,314.02,314.373,313.695,154203,1644417540
9,2022-02-09 22:40:00,314.827,314.667,315.15,314.667,217959,1644417600
10,2022-02-09 22:41:00,314.473,314.127,314.473,313.732,127831,1644417660
11,2022-02-09 22:42:00,314.087,314.038,314.37,313.977,67832,1644417720
12,2022-02-09 22:43:00,314.192,314.56,314.56,313.943,80201,1644417780
13,2022-02-09 22:44:00,314.143,313.318,314.143,313.318,132277,1644417840
14,2022-02-09 22:45:00,313.463,313.603,313.832,313.397,52221,1644417900
15,2022-02-09 22:46:00,313.71,312.767,313.71,312.767,111565,1644417960
16,2022-02-09 22:47:00,312.958,312.917,313.27,312.917,50952,1644418020
17,2022-02-09 22:48:00,312.537,311.878,312.663,311.878,95994,1644418080
18,2022-02-09 22:49:00,311.673,311.353,311.673,311.318,119605,1644418140
19,2022-02-09 22:50:00,311.377,311.653,312.0,311.377,98050,1644418200
20,2022-02-09 22:51:00,311.917,310.953,311.917,310.953,91840,1644418260
21,2022-02-09 22:52:00,310.503,310.783,311.032,310.503,108515,1644418320
22,2022-02-09 22:53:00,311.08,310.813,311.08,310.473,79848,1644418380
23,2022-02-09 22:54:00,310.227,310.613,310.613,310.227,72130,1644418440
24,2022-02-09 22:55:00,310.93,310.733,310.957,310.733,79018,1644418500
25,2022-02-09 22:56:00,310.677,311.377,311.71,310.658,77137,1644418560
26,2022-02-09 22:57:00,311.633,311.483,312.0,311.483,98886,1644418620
27,2022-02-09 22:58:00,311.337,310.187,311.337,310.187,95637,1644418680
28,2022-02-09 22:59:00,310.113,310.637,310.776,310.113,106490,1644418740
29,2022-02-09 23:00:00,310.939,310.523,310.978,310.523,85297,1644418800
30,2022-02-09 23:01:00,311.187,310.727,311.187,310.667,128099,1644418860
31,2022-02-09 23:02:00,310.49,310.562,310.562,310.133,105315,1644418920
32,2022-02-09 23:03:00,310.535,311.397,311.397,310.535,105984,1644418980
33,2022-02-09 23:04:00,311.823,311.4,311.823,311.347,93811,1644419040
34,2022-02-09 23:05:00,311.33,311.495,311.495,311.33,53283,1644419100
35,2022-02-09 23:06:00,311.21,310.426,311.21,310.426,79604,1644419160
36,2022-02-09 23:07:00,310.508,310.181,310.508,309.875,87022,1644419220
37,2022-02-09 23:08:00,310.66,310.812,310.892,310.6,59827,1644419280
38,2022-02-09 23:09:00,310.825,311.417,311.417,310.825,81200,1644419340
39,2022-02-09 23:10:00,311.491,310.373,311.491,310.373,75689,1644419400
40,2022-02-09 23:11:00,310.437,309.288,310.437,309.288,149501,1644419460
41,2022-02-09 23:12:00,309.187,308.976,309.433,308.976,103344,1644419520
42,2022-02-09 23:13:00,308.935,308.943,309.24,308.935,88505,1644419580
43,2022-02-09 23:14:00,308.623,309.105,309.327,308.623,74936,1644419640
44,2022-02-09 23:15:00,309.05,309.043,309.326,309.043,59791,1644419700
45,2022-02-09 23:16:00,309.263,308.623,309.263,308.527,121528,1644419760
46,2022-02-09 23:17:00,308.67,308.541,308.821,308.488,67260,1644419820
47,2022-02-09 23:18:00,308.429,308.885,308.885,308.429,69018,1644419880
48,2022-02-09 23:19:00,308.827,308.407,308.867,308.407,55126,1644419940
49,2022-02-09 23:20:00,308.647,307.446,308.647,307.446,106780,1644420000
50,2022-02-09 23:21:00,307.94,308.003,308.1,307.667,98462,1644420060
51,2022-02-09 23:22:00,308.197,308.413,308.42,308.197,70016,1644420120
52,2022-02-09 23:23:00,308.498,309.007,309.007,308.298,61892,1644420180
53,2022-02-09 23:24:00,309.392,309.395,309.44,309.083,89489,1644420240
54,2022-02-09 23:25:00,309.563,309.303,309.617,309.303,67354,1644420300
55,2022-02-09 23:26:00,309.095,309.557,309.83,309.095,76549,1644420360
56,2022-02-09 23:27:00,309.933,309.787,309.997,309.787,62015,1644420420
57,2022-02-09 23:28:00,309.667,309.328,309.667,309.137,61300,1644420480
58,2022-02-09 23:29:00,309.347,309.516,309.516,308.989,32650,1644420540
59,2022-02-09 23:30:00,309.847,309.197,309.847,309.167,37149,1644420600
60,2022-02-09 23:31:00,309.33,308.922,309.403,308.922,49290,1644420660
61,2022-02-09 23:32:00,309.0,309.333,309.333,308.673,42059,1644420720
62,2022-02-09 23:33:00,309.32,309.99,309.99,309.32,91994,1644420780
63,2022-02-09 23:34:00,310.234,309.934,310.234,309.833,70811,1644420840
64,2022-02-09 23:35:00,309.887,309.54,309.92,309.54,40859,1644420900
65,2022-02-09 23:36:00,309.363,309.643,309.77,309.213,47927,1644420960
66,2022-02-09 23:37:00,309.75,309.405,309.83,309.337,25492,1644421020
67,2022-02-09 23:38:00,309.66,309.78,309.78,309.62,18108,1644421080
68,2022-02-09 23:39:00,309.685,309.333,309.685,309.333,32570,1644421140
69,2022-02-09 23:40:00,309.267,308.967,309.49,308.967,42938,1644421200
70,2022-02-09 23:41:00,309.163,309.03,309.263,308.929,38846,1644421260
71,2022-02-09 23:42:00,309.178,309.15,309.32,308.767,31116,1644421320
72,2022-02-09 23:43:00,309.13,309.198,309.337,309.13,41343,1644421380
73,2022-02-09 23:44:00,309.233,309.11,309.267,308.947,31586,1644421440
74,2022-02-09 23:45:00,308.985,308.24,308.985,308.24,83648,1644421500
75,2022-02-09 23:46:00,308.326,307.763,308.326,307.667,55502,1644421560
76,2022-02-09 23:47:00,307.933,307.88,308.207,307.88,28200,1644421620
77,2022-02-09 23:48:00,307.927,308.033,308.033,307.845,36038,1644421680
78,2022-02-09 23:49:00,308.086,308.233,308.233,307.863,22686,1644421740
79,2022-02-09 23:50:00,307.974,308.077,308.203,307.79,26737,1644421800
80,2022-02-09 23:51:00,308.087,308.909,309.047,308.08,54420,1644421860
81,2022-02-09 23:52:00,308.54,309.187,309.273,308.54,83852,1644421920
82,2022-02-09 23:53:00,309.34,309.035,309.51,309.035,67330,1644421980
83,2022-02-09 23:54:00,309.213,308.943,309.313,308.853,31209,1644422040
84,2022-02-09 23:55:00,309.078,308.83,309.078,308.55,29759,1644422100
85,2022-02-09 23:56:00,308.927,308.983,309.016,308.827,16359,1644422160
86,2022-02-09 23:57:00,308.912,309.5,309.5,308.912,37008,1644422220
87,2022-02-09 23:58:00,309.571,309.427,309.571,309.41,42775,1644422280
88,2022-02-09 23:59:00,309.574,309.353,309.574,309.353,25539,1644422340
89,2022-02-10 00:00:00,309.627,309.823,309.823,309.627,41813,1644422400
90,2022-02-10 00:01:00,310.345,310.58,310.93,310.33,166074,1644422460
91,2022-02-10 00:02:00,310.41,310.318,310.54,310.318,36666,1644422520
92,2022-02-10 00:03:00,310.283,310.278,310.316,310.138,31981,1644422580
93,2022-02-10 00:04:00,310.59,310.417,310.59,310.417,35740,1644422640
94,2022-02-10 00:05:00,310.412,310.775,310.775,310.32,46786,1644422700
95,2022-02-10 00:06:00,310.637,310.42,310.637,310.42,21969,1644422760
96,2022-02-10 00:07:00,310.388,309.88,310.45,309.81,63197,1644422820
97,2022-02-10 00:08:00,309.58,309.895,310.08,309.58,37285,1644422880
98,2022-02-10 00:09:00,310.031,309.87,310.031,309.813,265,1644422940
99,2022-02-10 00:10:00,310.023,309.803,310.142,309.707,41398,1644423000
100,2022-02-10 00:11:00,309.847,310.663,310.663,309.833,37656,1644423060
101,2022-02-10 00:12:00,310.73,310.757,310.875,310.649,58488,1644423120
102,2022-02-10 00:13:00,310.86,310.603,310.86,310.603,20042,1644423180
103,2022-02-10 00:14:00,310.607,310.163,310.685,309.97,55812,1644423240
104,2022-02-10 00:15:00,310.0,310.237,310.373,310.0,27362,1644423300
105,2022-02-10 00:16:00,310.227,310.353,310.353,310.14,12293,1644423360
106,2022-02-10 00:17:00,310.12,310.363,310.48,310.12,21415,1644423420
107,2022-02-10 00:18:00,310.333,310.469,310.557,310.322,22360,1644423480
108,2022-02-10 00:19:00,310.355,310.556,310.647,310.355,24612,1644423540
109,2022-02-10 00:20:00,310.59,310.75,310.75,310.59,22621,1644423600
110,2022-02-10 00:21:00,310.61,310.626,310.626,310.5,22985,1644423660
111,2022-02-10 00:22:00,310.617,311.078,311.078,310.617,39532,1644423720
112,2022-02-10 00:23:00,311.44,311.187,311.567,311.103,82130,1644423780
113,2022-02-10 00:24:00,311.337,311.397,311.546,311.337,92110,1644423840
114,2022-02-10 00:25:00,311.407,311.257,311.407,311.257,30864,1644423900
115,2022-02-10 00:26:00,311.062,311.287,311.287,310.897,47950,1644423960
116,2022-02-10 00:27:00,311.263,311.0,311.263,311.0,24107,1644424020
