,dt,open,close,high,low,vol,turnover,ts
0,2021-08-30 21:31:00,238.238,239.533,239.533,237.647,493503,353038848.0,1630330260
1,2021-08-30 21:32:00,239.547,240.362,240.362,239.197,334873,240917120.0,1630330320
2,2021-08-30 21:33:00,240.439,239.947,240.468,239.947,181110,130574272.0,1630330380
3,2021-08-30 21:34:00,240.102,240.727,240.793,240.102,205905,148544768.0,1630330440
4,2021-08-30 21:35:00,240.807,240.943,241.0,240.67,179538,129742784.0,1630330500
5,2021-08-30 21:36:00,241.227,241.204,241.227,240.76,127082,91882752.0,1630330560
6,2021-08-30 21:37:00,241.24,241.167,241.497,241.167,120145,86994048.0,1630330620
7,2021-08-30 21:38:00,241.122,241.232,241.232,240.841,83183,60141056.0,1630330680
8,2021-08-30 21:39:00,241.005,241.323,241.323,240.446,127847,92343936.0,1630330740
9,2021-08-30 21:40:00,241.207,241.0,241.207,241.0,62531,45248256.0,1630330800
10,2021-08-30 21:41:00,240.927,241.853,241.853,240.817,230556,167044224.0,1630330860
11,2021-08-30 21:42:00,241.811,241.563,241.811,241.517,115019,83417344.0,1630330920
12,2021-08-30 21:43:00,241.44,241.477,241.477,241.083,86098,62349312.0,1630330980
13,2021-08-30 21:44:00,241.603,241.633,241.633,241.233,71940,52116992.0,1630331040
14,2021-08-30 21:45:00,241.58,241.023,241.58,241.023,104764,75848576.0,1630331100
15,2021-08-30 21:46:00,240.895,240.379,240.895,240.157,194514,140310016.0,1630331160
16,2021-08-30 21:47:00,240.313,240.287,240.352,240.273,61431,44295296.0,1630331220
17,2021-08-30 21:48:00,240.107,240.41,240.41,240.033,62557,45084544.0,1630331280
18,2021-08-30 21:49:00,240.503,240.693,240.693,240.132,105075,75773696.0,1630331340
19,2021-08-30 21:50:00,241.043,240.912,241.043,240.837,77632,56102400.0,1630331400
20,2021-08-30 21:51:00,240.893,240.622,240.893,240.527,47494,34296064.0,1630331460
21,2021-08-30 21:52:00,240.693,240.683,240.727,240.663,47856,34559744.0,1630331520
22,2021-08-30 21:53:00,240.553,240.522,240.553,240.417,67353,48592896.0,1630331580
23,2021-08-30 21:54:00,240.25,240.699,240.699,240.087,133408,96219904.0,1630331640
24,2021-08-30 21:55:00,240.71,240.587,240.71,240.543,54235,39149824.0,1630331700
25,2021-08-30 21:56:00,240.358,239.333,240.358,239.226,169194,121733888.0,1630331760
26,2021-08-30 21:57:00,239.363,239.105,239.363,238.98,162260,116371968.0,1630331820
27,2021-08-30 21:58:00,239.197,239.383,239.423,239.197,72717,52207616.0,1630331880
28,2021-08-30 21:59:00,239.3,239.471,239.485,238.926,97490,69964544.0,1630331940
29,2021-08-30 22:00:00,239.397,239.26,239.507,239.26,59169,42497280.0,1630332000
30,2021-08-30 22:01:00,239.3,239.233,239.443,239.03,76229,54704896.0,1630332060
31,2021-08-30 22:02:00,239.313,239.087,239.313,238.963,62056,44525056.0,1630332120
32,2021-08-30 22:03:00,239.102,239.185,239.185,238.787,84980,60931072.0,1630332180
