,dt,open,close,high,low,vol,ts
0,2022-03-30 21:31:00,363.723,363.838,365.367,361.667,715467,1648647060
1,2022-03-30 21:32:00,363.67,363.613,363.67,363.0,115611,1648647120
2,2022-03-30 21:33:00,364.293,364.248,364.427,363.761,101357,1648647180
3,2022-03-30 21:34:00,364.502,364.8,365.093,364.502,139112,1648647240
4,2022-03-30 21:35:00,365.0,363.852,365.0,363.333,136605,1648647300
5,2022-03-30 21:36:00,364.508,364.142,364.781,364.128,90482,1648647360
6,2022-03-30 21:37:00,364.43,363.933,364.517,363.933,85521,1648647420
7,2022-03-30 21:38:00,364.435,363.485,364.647,363.485,90410,1648647480
8,2022-03-30 21:39:00,363.333,362.976,363.333,362.489,109032,1648647540
9,2022-03-30 21:40:00,363.0,362.85,363.08,362.033,106387,1648647600
10,2022-03-30 21:41:00,362.655,362.83,363.272,362.655,90582,1648647660
11,2022-03-30 21:42:00,362.763,361.608,362.763,361.608,121967,1648647720
12,2022-03-30 21:43:00,361.66,362.015,362.015,361.66,60762,1648647780
13,2022-03-30 21:44:00,361.987,362.0,362.473,361.927,68670,1648647840
14,2022-03-30 21:45:00,362.133,362.723,362.723,362.133,74296,1648647900
15,2022-03-30 21:46:00,363.0,362.477,363.233,362.477,84324,1648647960
16,2022-03-30 21:47:00,362.197,362.407,362.587,362.197,53934,1648648020
17,2022-03-30 21:48:00,362.472,364.162,364.162,362.472,98886,1648648080
18,2022-03-30 21:49:00,364.533,365.023,365.667,364.533,183836,1648648140
19,2022-03-30 21:50:00,365.163,365.16,365.197,364.838,83126,1648648200
20,2022-03-30 21:51:00,365.093,364.368,365.093,364.368,82268,1648648260
21,2022-03-30 21:52:00,364.495,364.89,365.32,364.495,77339,1648648320
22,2022-03-30 21:53:00,364.63,364.809,364.9,364.5,80429,1648648380
23,2022-03-30 21:54:00,364.623,365.302,366.097,364.623,137610,1648648440
24,2022-03-30 21:55:00,364.997,365.517,365.517,364.443,99919,1648648500
25,2022-03-30 21:56:00,365.18,365.96,365.96,365.123,82321,1648648560
26,2022-03-30 21:57:00,365.737,365.743,365.987,365.38,68960,1648648620
27,2022-03-30 21:58:00,366.053,365.602,366.053,365.448,118093,1648648680
28,2022-03-30 21:59:00,365.338,365.46,365.46,365.265,45636,1648648740
29,2022-03-30 22:00:00,365.715,365.48,365.846,365.48,70523,1648648800
30,2022-03-30 22:01:00,365.582,365.983,366.23,365.555,77217,1648648860
31,2022-03-30 22:02:00,365.45,366.012,366.098,365.45,47727,1648648920
32,2022-03-30 22:03:00,366.192,365.836,366.192,365.797,61918,1648648980
33,2022-03-30 22:04:00,365.372,365.752,365.752,365.372,68480,1648649040
34,2022-03-30 22:05:00,365.512,365.49,365.512,365.357,43105,1648649100
35,2022-03-30 22:06:00,365.493,365.32,365.493,364.839,100523,1648649160
36,2022-03-30 22:07:00,365.153,365.562,366.027,365.107,69336,1648649220
37,2022-03-30 22:08:00,365.203,365.177,365.368,365.0,53084,1648649280
38,2022-03-30 22:09:00,365.067,364.845,365.369,364.845,54575,1648649340
39,2022-03-30 22:10:00,365.357,365.508,365.508,365.187,45179,1648649400
40,2022-03-30 22:11:00,366.16,368.73,368.73,366.16,304720,1648649460
41,2022-03-30 22:12:00,368.973,368.407,369.1,368.407,164461,1648649520
42,2022-03-30 22:13:00,368.467,368.23,368.723,368.23,120356,1648649580
43,2022-03-30 22:14:00,368.103,368.522,368.53,367.987,85385,1648649640
44,2022-03-30 22:15:00,368.703,369.696,369.696,368.703,207170,1648649700
45,2022-03-30 22:16:00,369.967,369.44,370.12,369.44,190729,1648649760
46,2022-03-30 22:17:00,369.732,369.407,369.953,369.407,65812,1648649820
47,2022-03-30 22:18:00,369.443,369.057,369.443,369.0,92223,1648649880
48,2022-03-30 22:19:00,369.087,368.463,369.22,368.463,110871,1648649940
49,2022-03-30 22:20:00,368.715,368.687,368.99,368.503,59396,1648650000
50,2022-03-30 22:21:00,369.143,368.177,369.143,368.177,86673,1648650060
51,2022-03-30 22:22:00,368.347,368.622,368.66,368.175,76566,1648650120
52,2022-03-30 22:23:00,368.883,369.637,369.637,368.883,95856,1648650180
53,2022-03-30 22:24:00,369.997,369.605,370.213,369.605,123035,1648650240
54,2022-03-30 22:25:00,369.56,370.293,370.293,369.56,95863,1648650300
55,2022-03-30 22:26:00,370.733,370.23,370.733,370.227,105453,1648650360
56,2022-03-30 22:27:00,370.19,369.723,370.217,369.723,88493,1648650420
57,2022-03-30 22:28:00,369.76,370.0,370.177,369.76,39235,1648650480
58,2022-03-30 22:29:00,370.5,370.229,370.5,370.09,47871,1648650540
59,2022-03-30 22:30:00,370.315,370.472,370.493,370.315,71567,1648650600
60,2022-03-30 22:31:00,370.203,370.237,370.48,370.163,65557,1648650660
61,2022-03-30 22:32:00,370.003,369.787,370.137,369.787,42767,1648650720
62,2022-03-30 22:33:00,369.855,369.097,369.855,368.865,99771,1648650780
63,2022-03-30 22:34:00,369.265,369.237,369.348,369.123,59685,1648650840
64,2022-03-30 22:35:00,369.023,369.512,369.63,369.023,51933,1648650900
65,2022-03-30 22:36:00,369.49,369.495,369.687,369.49,30730,1648650960
66,2022-03-30 22:37:00,369.588,371.133,371.133,369.544,142894,1648651020
67,2022-03-30 22:38:00,371.024,370.347,371.024,370.347,103576,1648651080
68,2022-03-30 22:39:00,369.41,369.727,369.82,369.41,84901,1648651140
69,2022-03-30 22:40:00,369.497,370.173,370.173,369.497,36733,1648651200
70,2022-03-30 22:41:00,370.078,369.807,370.083,369.59,38733,1648651260
71,2022-03-30 22:42:00,369.753,369.572,369.753,369.479,30868,1648651320
72,2022-03-30 22:43:00,369.397,369.248,369.63,369.248,47267,1648651380
73,2022-03-30 22:44:00,369.168,369.197,369.24,369.007,54688,1648651440
74,2022-03-30 22:45:00,369.331,369.167,369.331,369.167,19225,1648651500
75,2022-03-30 22:46:00,369.167,368.89,369.167,368.533,61554,1648651560
76,2022-03-30 22:47:00,368.863,368.862,369.2,368.862,40251,1648651620
77,2022-03-30 22:48:00,368.983,369.797,369.797,368.983,47909,1648651680
78,2022-03-30 22:49:00,369.897,369.57,369.897,369.51,63555,1648651740
79,2022-03-30 22:50:00,369.583,369.937,369.937,369.583,24003,1648651800
80,2022-03-30 22:51:00,369.72,370.082,370.082,369.497,43880,1648651860
81,2022-03-30 22:52:00,370.622,369.58,370.622,369.58,105380,1648651920
82,2022-03-30 22:53:00,369.413,369.415,369.597,369.38,48366,1648651980
83,2022-03-30 22:54:00,369.407,369.55,369.563,369.329,20359,1648652040
84,2022-03-30 22:55:00,369.437,368.542,369.437,368.438,115505,1648652100
85,2022-03-30 22:56:00,368.553,368.643,368.647,368.403,46024,1648652160
86,2022-03-30 22:57:00,368.727,368.093,368.727,367.833,85328,1648652220
87,2022-03-30 22:58:00,368.018,367.813,368.1,367.605,66334,1648652280
88,2022-03-30 22:59:00,367.706,367.738,367.84,367.605,45513,1648652340
89,2022-03-30 23:00:00,367.58,367.822,367.822,367.58,34322,1648652400
90,2022-03-30 23:01:00,367.83,367.887,367.943,367.383,53769,1648652460
91,2022-03-30 23:02:00,367.88,368.348,368.348,367.88,50197,1648652520
92,2022-03-30 23:03:00,368.177,368.127,368.177,367.993,41592,1648652580
93,2022-03-30 23:04:00,368.078,367.583,368.078,367.537,42359,1648652640
94,2022-03-30 23:05:00,367.5,367.443,367.5,367.012,83589,1648652700
95,2022-03-30 23:06:00,367.207,366.947,367.21,366.947,39358,1648652760
96,2022-03-30 23:07:00,366.997,366.547,366.997,366.547,101342,1648652820
97,2022-03-30 23:08:00,366.39,366.317,366.657,366.278,61704,1648652880
98,2022-03-30 23:09:00,366.171,365.908,366.171,365.713,85462,1648652940
99,2022-03-30 23:10:00,365.955,366.077,366.103,365.879,44831,1648653000
100,2022-03-30 23:11:00,365.995,366.33,366.33,365.995,49919,1648653060
101,2022-03-30 23:12:00,366.155,365.527,366.155,365.51,74219,1648653120
102,2022-03-30 23:13:00,365.667,365.981,366.083,365.667,46480,1648653180
103,2022-03-30 23:14:00,366.078,366.547,366.813,366.078,91259,1648653240
104,2022-03-30 23:15:00,366.774,366.797,366.937,366.774,54254,1648653300
105,2022-03-30 23:16:00,366.947,367.067,367.19,366.947,55237,1648653360
106,2022-03-30 23:17:00,367.044,366.883,367.203,366.883,39992,1648653420
107,2022-03-30 23:18:00,366.933,366.837,366.933,366.718,38544,1648653480
108,2022-03-30 23:19:00,366.837,366.629,366.837,366.618,29762,1648653540
109,2022-03-30 23:20:00,366.802,367.33,367.48,366.802,58044,1648653600
110,2022-03-30 23:21:00,367.367,367.713,367.713,367.358,69661,1648653660
111,2022-03-30 23:22:00,367.63,367.486,367.63,367.11,50203,1648653720
112,2022-03-30 23:23:00,367.477,367.25,367.607,367.25,26482,1648653780
113,2022-03-30 23:24:00,367.354,367.562,367.701,367.354,27277,1648653840
114,2022-03-30 23:25:00,367.648,367.092,367.648,367.092,30760,1648653900
115,2022-03-30 23:26:00,367.11,366.725,367.208,366.672,31091,1648653960
116,2022-03-30 23:27:00,366.205,365.923,366.205,365.773,57642,1648654020
117,2022-03-30 23:28:00,365.993,365.765,366.067,365.765,31796,1648654080
118,2022-03-30 23:29:00,365.856,365.779,366.067,365.63,39706,1648654140
119,2022-03-30 23:30:00,365.91,366.102,366.29,365.91,39123,1648654200
120,2022-03-30 23:31:00,366.033,366.097,366.248,366.01,27134,1648654260
121,2022-03-30 23:32:00,366.097,366.003,366.477,366.003,27544,1648654320
122,2022-03-30 23:33:00,365.952,366.5,366.5,365.952,21804,1648654380
123,2022-03-30 23:34:00,366.74,366.756,366.797,366.652,32534,1648654440
124,2022-03-30 23:35:00,366.705,367.065,367.208,366.705,27284,1648654500
125,2022-03-30 23:36:00,367.122,367.333,367.517,367.122,42070,1648654560
126,2022-03-30 23:37:00,367.524,367.147,367.524,367.147,24035,1648654620
127,2022-03-30 23:38:00,367.167,366.97,367.167,366.97,20470,1648654680
128,2022-03-30 23:39:00,367.127,367.422,367.422,366.923,30392,1648654740
129,2022-03-30 23:40:00,367.037,367.073,367.464,367.037,24129,1648654800
130,2022-03-30 23:41:00,367.033,366.723,367.033,366.333,32983,1648654860
131,2022-03-30 23:42:00,366.723,366.927,367.21,366.723,21782,1648654920
132,2022-03-30 23:43:00,366.877,366.85,366.978,366.67,17295,1648654980
133,2022-03-30 23:44:00,366.85,367.136,367.136,366.78,16187,1648655040
134,2022-03-30 23:45:00,366.947,367.132,367.22,366.933,11660,1648655100
135,2022-03-30 23:46:00,367.057,367.137,367.22,367.027,19540,1648655160
136,2022-03-30 23:47:00,367.537,367.123,367.713,367.123,39401,1648655220
137,2022-03-30 23:48:00,367.18,366.867,367.18,366.763,14470,1648655280
138,2022-03-30 23:49:00,366.935,366.723,366.959,366.723,11705,1648655340
139,2022-03-30 23:50:00,367.052,366.983,367.18,366.983,12836,1648655400
140,2022-03-30 23:51:00,366.997,367.03,367.153,366.94,9171,1648655460
141,2022-03-30 23:52:00,367.193,367.299,367.299,367.193,16785,1648655520
142,2022-03-30 23:53:00,367.367,367.517,367.622,367.367,30397,1648655580
143,2022-03-30 23:54:00,367.517,367.28,367.518,367.28,15113,1648655640
144,2022-03-30 23:55:00,367.437,367.787,367.787,367.37,35946,1648655700
145,2022-03-30 23:56:00,367.863,368.04,368.167,367.863,30008,1648655760
146,2022-03-30 23:57:00,368.212,368.54,368.54,368.17,38963,1648655820
147,2022-03-30 23:58:00,368.377,368.397,368.784,368.377,87038,1648655880
148,2022-03-30 23:59:00,368.393,368.223,368.753,368.053,42060,1648655940
149,2022-03-31 00:00:00,368.128,368.44,368.487,368.128,17147,1648656000
150,2022-03-31 00:01:00,368.35,368.55,368.55,368.35,17948,1648656060
151,2022-03-31 00:02:00,368.405,368.433,368.433,368.305,17334,1648656120
152,2022-03-31 00:03:00,368.36,368.702,368.817,368.36,33308,1648656180
153,2022-03-31 00:04:00,368.667,368.573,368.667,368.417,17836,1648656240
154,2022-03-31 00:05:00,368.593,368.4,368.593,368.203,71165,1648656300
155,2022-03-31 00:06:00,368.32,368.117,368.391,368.117,19520,1648656360
156,2022-03-31 00:07:00,368.194,367.747,368.194,367.747,32164,1648656420
157,2022-03-31 00:08:00,367.777,367.38,367.777,367.38,25872,1648656480
158,2022-03-31 00:09:00,367.343,367.688,367.688,367.343,19960,1648656540
159,2022-03-31 00:10:00,367.62,367.9,367.9,367.62,16416,1648656600
160,2022-03-31 00:11:00,367.698,367.689,367.887,367.689,16832,1648656660
161,2022-03-31 00:12:00,367.53,367.465,367.544,367.465,16701,1648656720
162,2022-03-31 00:13:00,367.367,367.098,367.367,367.098,32003,1648656780
163,2022-03-31 00:14:00,367.087,367.467,367.467,367.087,16404,1648656840
164,2022-03-31 00:15:00,367.583,367.583,367.633,367.469,11340,1648656900
165,2022-03-31 00:16:00,367.452,367.667,367.667,367.333,19578,1648656960
166,2022-03-31 00:17:00,367.577,367.637,367.637,367.547,25321,1648657020
167,2022-03-31 00:18:00,367.518,367.493,367.575,367.493,10578,1648657080
168,2022-03-31 00:19:00,367.538,367.367,367.538,367.35,10198,1648657140
