,dt,open,close,high,low,vol,ts
0,2024-03-18 21:31:00,170.02,168.825,170.75,163.162,5433395,1710768660
1,2024-03-18 21:32:00,169.206,168.79,169.428,168.612,946115,1710768720
2,2024-03-18 21:33:00,168.76,167.955,168.969,167.955,947177,1710768780
3,2024-03-18 21:34:00,168.105,167.85,168.105,167.85,632003,1710768840
4,2024-03-18 21:35:00,167.707,168.605,168.946,167.707,878122,1710768900
5,2024-03-18 21:36:00,168.44,167.94,168.44,167.94,495032,1710768960
6,2024-03-18 21:37:00,167.72,167.35,167.72,167.295,690698,1710769020
7,2024-03-18 21:38:00,167.315,167.335,167.42,166.99,778011,1710769080
8,2024-03-18 21:39:00,167.385,167.649,167.649,167.25,589550,1710769140
9,2024-03-18 21:40:00,167.21,167.17,167.21,167.075,446196,1710769200
10,2024-03-18 21:41:00,167.16,167.43,167.43,167.079,475192,1710769260
11,2024-03-18 21:42:00,167.722,167.7,167.74,167.496,386583,1710769320
12,2024-03-18 21:43:00,167.62,167.45,167.62,167.41,416160,1710769380
13,2024-03-18 21:44:00,167.32,167.135,167.32,167.135,382699,1710769440
14,2024-03-18 21:45:00,167.042,166.48,167.042,166.37,662869,1710769500
15,2024-03-18 21:46:00,166.27,166.305,166.404,166.073,659528,1710769560
16,2024-03-18 21:47:00,166.35,166.29,166.449,166.23,382346,1710769620
17,2024-03-18 21:48:00,166.075,166.23,166.23,165.97,437704,1710769680
18,2024-03-18 21:49:00,166.159,166.5,166.5,166.146,364967,1710769740
19,2024-03-18 21:50:00,166.47,166.634,166.634,166.34,353958,1710769800
20,2024-03-18 21:51:00,166.48,166.204,166.48,166.204,348629,1710769860
21,2024-03-18 21:52:00,166.058,166.646,166.77,166.058,522530,1710769920
22,2024-03-18 21:53:00,166.708,167.074,167.074,166.708,491014,1710769980
23,2024-03-18 21:54:00,167.0,166.75,167.0,166.75,303418,1710770040
24,2024-03-18 21:55:00,166.88,166.85,167.016,166.72,324644,1710770100
25,2024-03-18 21:56:00,166.76,166.48,166.79,166.48,282546,1710770160
26,2024-03-18 21:57:00,166.51,166.68,166.706,166.51,256988,1710770220
27,2024-03-18 21:58:00,166.609,166.971,166.971,166.52,354266,1710770280
28,2024-03-18 21:59:00,166.92,167.16,167.29,166.92,427636,1710770340
29,2024-03-18 22:00:00,167.205,167.416,167.416,167.1,450980,1710770400
30,2024-03-18 22:01:00,167.41,167.32,167.41,167.205,488756,1710770460
31,2024-03-18 22:02:00,167.43,167.253,167.575,167.253,324972,1710770520
32,2024-03-18 22:03:00,167.46,167.45,167.59,167.45,319182,1710770580
33,2024-03-18 22:04:00,167.656,167.2,167.656,167.2,315986,1710770640
34,2024-03-18 22:05:00,167.113,167.105,167.113,166.98,313264,1710770700
35,2024-03-18 22:06:00,166.93,166.955,167.06,166.875,256256,1710770760
36,2024-03-18 22:07:00,166.985,166.972,166.985,166.826,212010,1710770820
37,2024-03-18 22:08:00,167.127,167.6,167.719,167.127,418344,1710770880
38,2024-03-18 22:09:00,167.52,167.594,167.754,167.52,321650,1710770940
39,2024-03-18 22:10:00,167.617,167.845,167.845,167.495,291836,1710771000
40,2024-03-18 22:11:00,167.661,167.73,167.73,167.66,164608,1710771060
41,2024-03-18 22:12:00,167.754,168.33,168.33,167.754,590848,1710771120
42,2024-03-18 22:13:00,168.32,168.213,168.33,168.213,426452,1710771180
43,2024-03-18 22:14:00,168.189,167.98,168.189,167.96,296670,1710771240
44,2024-03-18 22:15:00,168.086,168.102,168.165,168.081,170640,1710771300
45,2024-03-18 22:16:00,168.17,168.44,168.44,168.112,313950,1710771360
46,2024-03-18 22:17:00,168.384,168.77,168.77,168.353,435116,1710771420
47,2024-03-18 22:18:00,168.735,169.16,169.16,168.735,586196,1710771480
48,2024-03-18 22:19:00,169.189,169.27,169.27,169.09,431886,1710771540
49,2024-03-18 22:20:00,169.316,169.54,169.54,169.316,426096,1710771600
50,2024-03-18 22:21:00,169.57,169.65,169.74,169.57,630234,1710771660
51,2024-03-18 22:22:00,169.64,169.96,169.96,169.64,403236,1710771720
