,dt,open,close,high,low,vol,ts
0,2022-07-07 21:31:00,233.92,232.917,234.403,232.67,780626,1657200660
1,2022-07-07 21:32:00,232.922,232.823,233.077,232.622,165783,1657200720
2,2022-07-07 21:33:00,233.319,233.23,233.476,233.137,135675,1657200780
3,2022-07-07 21:34:00,233.152,234.873,234.875,233.152,322639,1657200840
4,2022-07-07 21:35:00,235.177,235.415,235.86,235.177,320484,1657200900
5,2022-07-07 21:36:00,235.298,235.743,235.743,235.298,151776,1657200960
6,2022-07-07 21:37:00,236.277,236.303,236.383,236.073,254954,1657201020
7,2022-07-07 21:38:00,236.372,236.365,236.633,236.32,228818,1657201080
8,2022-07-07 21:39:00,236.547,236.337,236.62,236.133,141034,1657201140
9,2022-07-07 21:40:00,236.453,236.568,236.69,236.453,178237,1657201200
10,2022-07-07 21:41:00,236.723,236.213,236.723,236.063,209887,1657201260
11,2022-07-07 21:42:00,236.413,236.663,236.663,236.413,142567,1657201320
12,2022-07-07 21:43:00,236.679,237.183,237.183,236.679,179972,1657201380
13,2022-07-07 21:44:00,236.957,237.587,237.723,236.957,239365,1657201440
14,2022-07-07 21:45:00,237.633,238.163,238.163,237.633,165136,1657201500
15,2022-07-07 21:46:00,238.087,238.453,238.453,237.812,226880,1657201560
16,2022-07-07 21:47:00,238.437,238.398,238.437,238.283,167002,1657201620
17,2022-07-07 21:48:00,238.93,238.833,238.93,238.4,167943,1657201680
18,2022-07-07 21:49:00,238.742,239.357,239.41,238.742,183672,1657201740
19,2022-07-07 21:50:00,239.34,239.288,239.34,239.037,165849,1657201800
20,2022-07-07 21:51:00,239.144,238.993,239.27,238.993,138094,1657201860
21,2022-07-07 21:52:00,239.01,238.663,239.01,238.58,163599,1657201920
22,2022-07-07 21:53:00,238.947,238.62,239.1,238.62,169492,1657201980
23,2022-07-07 21:54:00,239.26,239.307,239.631,238.944,187843,1657202040
24,2022-07-07 21:55:00,239.4,240.067,240.067,239.4,235895,1657202100
25,2022-07-07 21:56:00,240.093,240.397,240.403,240.093,213324,1657202160
26,2022-07-07 21:57:00,240.367,240.26,240.367,240.03,131925,1657202220
27,2022-07-07 21:58:00,240.023,240.272,240.51,240.023,178654,1657202280
28,2022-07-07 21:59:00,240.133,240.027,240.279,240.027,112219,1657202340
29,2022-07-07 22:00:00,240.163,240.178,240.178,240.067,120146,1657202400
30,2022-07-07 22:01:00,239.627,239.221,239.662,239.221,199002,1657202460
31,2022-07-07 22:02:00,239.333,239.113,239.333,239.037,120228,1657202520
32,2022-07-07 22:03:00,239.407,239.363,239.64,239.363,142003,1657202580
33,2022-07-07 22:04:00,238.95,238.889,239.01,238.747,149960,1657202640
34,2022-07-07 22:05:00,238.82,239.471,239.471,238.82,100045,1657202700
35,2022-07-07 22:06:00,239.593,239.613,239.837,239.517,133476,1657202760
36,2022-07-07 22:07:00,239.66,239.737,239.873,239.66,112142,1657202820
37,2022-07-07 22:08:00,239.66,239.705,239.833,239.508,105251,1657202880
38,2022-07-07 22:09:00,239.678,240.113,240.113,239.61,178382,1657202940
39,2022-07-07 22:10:00,240.31,240.674,240.737,239.992,275319,1657203000
40,2022-07-07 22:11:00,240.667,241.002,241.002,240.667,171476,1657203060
41,2022-07-07 22:12:00,241.102,240.057,241.102,239.913,220279,1657203120
42,2022-07-07 22:13:00,239.912,239.826,239.933,239.633,130034,1657203180
43,2022-07-07 22:14:00,239.753,239.837,239.893,239.753,111820,1657203240
44,2022-07-07 22:15:00,239.74,239.887,239.907,239.562,100618,1657203300
45,2022-07-07 22:16:00,240.047,240.697,240.697,240.008,152845,1657203360
46,2022-07-07 22:17:00,240.837,240.863,240.943,240.753,143471,1657203420
47,2022-07-07 22:18:00,240.95,241.037,241.037,240.847,76234,1657203480
48,2022-07-07 22:19:00,241.019,241.227,241.227,241.019,123414,1657203540
49,2022-07-07 22:20:00,241.167,240.26,241.167,240.133,163900,1657203600
50,2022-07-07 22:21:00,240.271,240.192,240.271,239.803,141178,1657203660
51,2022-07-07 22:22:00,240.09,239.578,240.09,239.467,116134,1657203720
52,2022-07-07 22:23:00,239.772,239.99,239.99,239.717,67807,1657203780
53,2022-07-07 22:24:00,239.953,239.887,239.953,239.78,53533,1657203840
54,2022-07-07 22:25:00,239.88,240.248,240.248,239.88,65744,1657203900
55,2022-07-07 22:26:00,240.35,240.112,240.35,240.017,78776,1657203960
56,2022-07-07 22:27:00,240.633,240.263,240.633,240.24,116809,1657204020
57,2022-07-07 22:28:00,240.473,240.333,240.65,240.333,98282,1657204080
58,2022-07-07 22:29:00,240.368,240.615,240.633,240.337,59756,1657204140
