,dt,open,close,high,low,vol,ts
0,2022-09-22 21:31:00,299.86,301.175,304.5,299.36,2489688,1663853460
1,2022-09-22 21:32:00,300.625,300.45,301.143,300.45,312847,1663853520
2,2022-09-22 21:33:00,300.689,300.27,300.84,300.27,218208,1663853580
3,2022-09-22 21:34:00,300.68,299.745,300.68,299.105,421900,1663853640
4,2022-09-22 21:35:00,299.53,298.16,299.53,298.16,344689,1663853700
5,2022-09-22 21:36:00,298.05,298.421,298.421,297.323,514548,1663853760
6,2022-09-22 21:37:00,297.93,297.76,297.93,297.48,307064,1663853820
7,2022-09-22 21:38:00,297.47,297.0,297.47,296.84,421957,1663853880
8,2022-09-22 21:39:00,296.76,296.2,296.76,296.162,407413,1663853940
9,2022-09-22 21:40:00,296.159,296.015,296.24,296.015,258497,1663854000
10,2022-09-22 21:41:00,296.425,296.058,296.54,296.058,401065,1663854060
11,2022-09-22 21:42:00,296.12,295.82,296.12,295.82,223209,1663854120
12,2022-09-22 21:43:00,295.445,295.54,295.54,295.258,350270,1663854180
13,2022-09-22 21:44:00,295.528,295.92,295.96,295.45,442977,1663854240
14,2022-09-22 21:45:00,295.94,296.365,296.46,295.94,372820,1663854300
15,2022-09-22 21:46:00,296.66,296.259,296.66,295.96,299051,1663854360
16,2022-09-22 21:47:00,296.027,296.505,296.75,296.027,241642,1663854420
17,2022-09-22 21:48:00,296.7,296.54,296.9,296.44,294602,1663854480
18,2022-09-22 21:49:00,296.675,295.7,296.72,295.7,254911,1663854540
19,2022-09-22 21:50:00,295.545,295.495,295.545,295.21,308161,1663854600
20,2022-09-22 21:51:00,295.457,295.62,295.8,295.29,189375,1663854660
21,2022-09-22 21:52:00,295.5,296.59,296.59,295.0,578961,1663854720
22,2022-09-22 21:53:00,296.345,295.98,296.487,295.98,315192,1663854780
23,2022-09-22 21:54:00,296.63,295.87,296.63,295.87,292615,1663854840
24,2022-09-22 21:55:00,295.73,295.8,296.305,295.73,194185,1663854900
25,2022-09-22 21:56:00,295.68,295.83,295.95,295.415,207276,1663854960
26,2022-09-22 21:57:00,295.76,295.51,295.9,295.51,117418,1663855020
27,2022-09-22 21:58:00,295.9,295.48,295.9,295.48,221826,1663855080
28,2022-09-22 21:59:00,295.21,295.29,295.29,294.57,401652,1663855140
29,2022-09-22 22:00:00,295.61,295.79,295.872,295.61,253175,1663855200
30,2022-09-22 22:01:00,295.75,295.46,295.75,295.29,181797,1663855260
31,2022-09-22 22:02:00,295.14,295.03,295.19,295.011,245777,1663855320
32,2022-09-22 22:03:00,295.2,294.65,295.2,294.65,281737,1663855380
33,2022-09-22 22:04:00,294.725,294.845,294.927,294.42,199050,1663855440
34,2022-09-22 22:05:00,294.96,295.36,295.36,294.89,176937,1663855500
35,2022-09-22 22:06:00,295.12,295.824,295.824,295.12,167263,1663855560
36,2022-09-22 22:07:00,296.05,295.8,296.075,295.774,216120,1663855620
37,2022-09-22 22:08:00,295.65,296.15,296.43,295.65,162297,1663855680
38,2022-09-22 22:09:00,296.15,295.985,296.17,295.71,146450,1663855740
39,2022-09-22 22:10:00,296.21,295.92,296.21,295.92,171506,1663855800
40,2022-09-22 22:11:00,295.815,295.0,295.815,295.0,166271,1663855860
41,2022-09-22 22:12:00,295.12,295.183,295.21,294.94,151828,1663855920
42,2022-09-22 22:13:00,294.944,295.02,295.41,294.944,124100,1663855980
43,2022-09-22 22:14:00,295.24,295.65,295.76,295.085,223012,1663856040
44,2022-09-22 22:15:00,295.54,295.912,295.912,295.54,181821,1663856100
45,2022-09-22 22:16:00,296.07,295.37,296.07,295.37,276769,1663856160
46,2022-09-22 22:17:00,295.65,295.66,296.11,295.65,121876,1663856220
47,2022-09-22 22:18:00,295.899,295.415,295.899,295.415,412090,1663856280
48,2022-09-22 22:19:00,295.53,295.16,295.53,295.16,112453,1663856340
49,2022-09-22 22:20:00,295.1,295.07,295.2,295.061,181997,1663856400
50,2022-09-22 22:21:00,295.21,295.19,295.21,294.787,223694,1663856460
51,2022-09-22 22:22:00,295.03,294.47,295.25,294.47,192664,1663856520
52,2022-09-22 22:23:00,294.51,294.31,294.61,294.04,339760,1663856580
53,2022-09-22 22:24:00,293.975,293.64,293.975,293.23,349172,1663856640
54,2022-09-22 22:25:00,293.475,293.77,293.86,293.475,165963,1663856700
55,2022-09-22 22:26:00,293.5,293.01,293.5,293.01,204354,1663856760
56,2022-09-22 22:27:00,293.508,293.75,293.98,293.508,316728,1663856820
57,2022-09-22 22:28:00,293.59,293.06,293.78,293.06,194624,1663856880
58,2022-09-22 22:29:00,292.945,293.05,293.18,292.8,312948,1663856940
59,2022-09-22 22:30:00,292.97,292.935,293.03,292.81,207498,1663857000
60,2022-09-22 22:31:00,293.34,292.62,293.34,292.62,288050,1663857060
61,2022-09-22 22:32:00,292.54,293.16,293.16,292.43,276180,1663857120
62,2022-09-22 22:33:00,293.15,293.6,293.62,293.15,326780,1663857180
63,2022-09-22 22:34:00,293.78,293.67,293.83,293.54,150444,1663857240
64,2022-09-22 22:35:00,293.32,293.015,293.32,293.015,167980,1663857300
65,2022-09-22 22:36:00,293.01,292.51,293.05,292.51,184248,1663857360
66,2022-09-22 22:37:00,292.59,292.23,292.705,292.23,281436,1663857420
