,dt,open,close,high,low,vol,ts
0,2021-08-03 21:31:00,239.667,240.245,240.569,236.333,971468,1627997460
1,2021-08-03 21:32:00,239.852,240.047,240.073,239.843,157123,1627997520
2,2021-08-03 21:33:00,239.62,239.983,240.123,239.62,191160,1627997580
3,2021-08-03 21:34:00,240.38,240.11,240.657,240.11,214902,1627997640
4,2021-08-03 21:35:00,240.337,239.897,240.337,239.897,160279,1627997700
5,2021-08-03 21:36:00,239.83,239.611,240.048,239.5,213047,1627997760
6,2021-08-03 21:37:00,239.283,238.752,239.283,238.752,241238,1627997820
7,2021-08-03 21:38:00,238.63,238.637,238.773,238.63,200861,1627997880
8,2021-08-03 21:39:00,238.003,238.51,238.573,238.003,175348,1627997940
9,2021-08-03 21:40:00,238.834,238.88,238.88,238.78,101549,1627998000
10,2021-08-03 21:41:00,238.932,238.535,238.932,238.535,99356,1627998060
11,2021-08-03 21:42:00,238.31,238.791,238.791,238.31,90616,1627998120
12,2021-08-03 21:43:00,239.097,239.587,239.6,239.06,159818,1627998180
13,2021-08-03 21:44:00,239.85,240.503,240.537,239.85,289171,1627998240
14,2021-08-03 21:45:00,240.433,239.7,240.433,239.7,168207,1627998300
15,2021-08-03 21:46:00,239.917,240.486,240.567,239.917,174271,1627998360
16,2021-08-03 21:47:00,240.723,239.813,240.723,239.813,197475,1627998420
17,2021-08-03 21:48:00,240.03,239.025,240.03,239.025,121093,1627998480
18,2021-08-03 21:49:00,239.26,239.07,239.376,239.07,94552,1627998540
19,2021-08-03 21:50:00,239.457,238.935,239.457,238.935,81463,1627998600
20,2021-08-03 21:51:00,238.932,238.113,238.932,238.093,154514,1627998660
21,2021-08-03 21:52:00,238.13,237.983,238.13,237.82,170354,1627998720
22,2021-08-03 21:53:00,237.803,237.397,237.803,237.282,152734,1627998780
23,2021-08-03 21:54:00,237.447,237.56,237.68,237.22,125752,1627998840
24,2021-08-03 21:55:00,237.51,237.42,237.51,237.208,75283,1627998900
25,2021-08-03 21:56:00,237.405,236.943,237.483,236.943,148333,1627998960
26,2021-08-03 21:57:00,237.07,237.27,237.387,237.07,124045,1627999020
27,2021-08-03 21:58:00,237.037,237.733,237.733,237.037,113300,1627999080
28,2021-08-03 21:59:00,237.773,237.567,237.773,237.567,114856,1627999140
29,2021-08-03 22:00:00,237.558,237.293,237.558,237.113,75699,1627999200
30,2021-08-03 22:01:00,237.373,237.557,237.557,237.23,73538,1627999260
31,2021-08-03 22:02:00,237.637,238.0,238.0,237.637,106938,1627999320
32,2021-08-03 22:03:00,237.98,237.892,237.98,237.892,112178,1627999380
33,2021-08-03 22:04:00,237.69,237.493,237.727,237.493,71034,1627999440
34,2021-08-03 22:05:00,237.463,237.697,237.956,237.463,72812,1627999500
35,2021-08-03 22:06:00,237.5,237.667,237.682,237.5,63342,1627999560
36,2021-08-03 22:07:00,237.573,236.502,237.573,236.502,151374,1627999620
37,2021-08-03 22:08:00,236.477,235.763,236.477,235.763,196609,1627999680
38,2021-08-03 22:09:00,235.873,235.859,236.099,235.859,148669,1627999740
39,2021-08-03 22:10:00,235.91,234.87,235.933,234.87,197736,1627999800
40,2021-08-03 22:11:00,235.021,235.413,235.413,235.007,205047,1627999860
41,2021-08-03 22:12:00,235.423,235.23,235.497,235.23,129159,1627999920
42,2021-08-03 22:13:00,235.263,235.391,235.53,235.263,86022,1627999980
43,2021-08-03 22:14:00,235.367,235.724,235.724,235.28,133177,1628000040
44,2021-08-03 22:15:00,235.823,235.983,235.983,235.795,111744,1628000100
45,2021-08-03 22:16:00,235.85,236.16,236.163,235.694,116356,1628000160
46,2021-08-03 22:17:00,235.957,236.01,236.01,235.957,58886,1628000220
47,2021-08-03 22:18:00,236.047,235.848,236.15,235.848,63020,1628000280
48,2021-08-03 22:19:00,235.543,236.18,236.22,235.43,77207,1628000340
49,2021-08-03 22:20:00,235.863,236.377,236.377,235.863,85174,1628000400
50,2021-08-03 22:21:00,236.347,236.5,236.53,236.347,117429,1628000460
51,2021-08-03 22:22:00,236.6,236.667,236.667,236.447,89743,1628000520
52,2021-08-03 22:23:00,236.667,236.453,236.763,236.36,83459,1628000580
53,2021-08-03 22:24:00,236.767,236.672,236.82,236.672,92818,1628000640
54,2021-08-03 22:25:00,236.803,236.74,236.867,236.739,62700,1628000700
