,dt,open,close,high,low,vol,ts
0,2024-06-07 21:31:00,176.13,177.2,178.39,175.46,2073941,1717767060
1,2024-06-07 21:32:00,176.915,177.7,177.7,176.835,509486,1717767120
2,2024-06-07 21:33:00,177.658,178.46,178.46,177.658,469212,1717767180
3,2024-06-07 21:34:00,178.137,178.71,178.71,178.137,379076,1717767240
4,2024-06-07 21:35:00,178.15,178.44,178.445,178.15,395300,1717767300
5,2024-06-07 21:36:00,178.59,179.04,179.071,178.52,533318,1717767360
6,2024-06-07 21:37:00,178.99,178.75,178.99,178.53,331009,1717767420
7,2024-06-07 21:38:00,178.242,178.785,178.905,178.242,402379,1717767480
8,2024-06-07 21:39:00,178.53,178.52,178.53,178.26,275693,1717767540
9,2024-06-07 21:40:00,178.265,178.14,178.37,178.14,304267,1717767600
10,2024-06-07 21:41:00,178.09,178.263,178.263,177.95,336767,1717767660
11,2024-06-07 21:42:00,178.391,178.25,178.752,178.25,350842,1717767720
12,2024-06-07 21:43:00,178.435,178.059,178.435,177.89,286386,1717767780
13,2024-06-07 21:44:00,177.928,178.599,178.599,177.928,302242,1717767840
14,2024-06-07 21:45:00,178.731,178.65,178.815,178.635,305845,1717767900
15,2024-06-07 21:46:00,178.53,178.13,178.53,178.13,249788,1717767960
16,2024-06-07 21:47:00,178.07,178.136,178.18,177.93,291502,1717768020
17,2024-06-07 21:48:00,178.04,177.871,178.3,177.871,267116,1717768080
18,2024-06-07 21:49:00,177.95,177.495,177.95,177.495,327223,1717768140
19,2024-06-07 21:50:00,177.59,177.57,177.646,177.381,252640,1717768200
20,2024-06-07 21:51:00,177.8,178.185,178.224,177.67,345367,1717768260
21,2024-06-07 21:52:00,178.24,178.56,178.56,178.24,290311,1717768320
22,2024-06-07 21:53:00,178.44,178.315,178.52,178.22,274259,1717768380
23,2024-06-07 21:54:00,178.151,178.24,178.24,177.93,234552,1717768440
24,2024-06-07 21:55:00,178.44,178.626,178.712,178.406,310045,1717768500
25,2024-06-07 21:56:00,178.47,178.175,178.47,178.175,211900,1717768560
26,2024-06-07 21:57:00,178.24,177.96,178.24,177.85,256939,1717768620
27,2024-06-07 21:58:00,177.84,178.07,178.145,177.84,224595,1717768680
28,2024-06-07 21:59:00,178.187,177.929,178.187,177.822,183567,1717768740
29,2024-06-07 22:00:00,177.94,177.585,178.0,177.493,256444,1717768800
30,2024-06-07 22:01:00,177.5,177.475,177.54,177.407,216021,1717768860
31,2024-06-07 22:02:00,177.35,177.745,177.745,177.35,330911,1717768920
32,2024-06-07 22:03:00,177.78,177.73,178.03,177.73,233253,1717768980
33,2024-06-07 22:04:00,177.83,177.975,178.0,177.83,173438,1717769040
34,2024-06-07 22:05:00,177.812,178.02,178.02,177.812,135262,1717769100
35,2024-06-07 22:06:00,178.132,178.11,178.179,177.98,202127,1717769160
36,2024-06-07 22:07:00,178.25,177.85,178.25,177.85,233573,1717769220
37,2024-06-07 22:08:00,177.93,177.9,177.93,177.76,217910,1717769280
38,2024-06-07 22:09:00,177.94,177.52,177.94,177.52,179292,1717769340
39,2024-06-07 22:10:00,177.56,177.705,177.725,177.516,135937,1717769400
40,2024-06-07 22:11:00,177.745,178.154,178.154,177.745,205272,1717769460
41,2024-06-07 22:12:00,177.946,178.45,178.45,177.946,272973,1717769520
42,2024-06-07 22:13:00,178.55,178.164,178.64,178.164,321093,1717769580
43,2024-06-07 22:14:00,178.18,177.95,178.18,177.83,188871,1717769640
44,2024-06-07 22:15:00,177.87,177.628,177.87,177.628,198666,1717769700
45,2024-06-07 22:16:00,177.55,177.33,177.695,177.33,268572,1717769760
46,2024-06-07 22:17:00,177.13,177.245,177.32,177.13,290213,1717769820
47,2024-06-07 22:18:00,177.32,177.5,177.5,177.32,184117,1717769880
48,2024-06-07 22:19:00,177.475,177.665,177.68,177.475,164554,1717769940
49,2024-06-07 22:20:00,177.71,177.675,177.777,177.645,161539,1717770000
50,2024-06-07 22:21:00,177.6,177.354,177.628,177.354,245656,1717770060
51,2024-06-07 22:22:00,177.29,177.37,177.47,177.29,147583,1717770120
52,2024-06-07 22:23:00,177.217,177.618,177.618,177.125,291439,1717770180
53,2024-06-07 22:24:00,177.51,177.885,177.885,177.51,239367,1717770240
54,2024-06-07 22:25:00,177.75,177.875,177.875,177.726,202281,1717770300
55,2024-06-07 22:26:00,177.934,177.98,177.98,177.792,192585,1717770360
56,2024-06-07 22:27:00,178.2,178.155,178.2,178.11,211056,1717770420
57,2024-06-07 22:28:00,178.26,178.22,178.31,178.22,205232,1717770480
58,2024-06-07 22:29:00,178.202,178.4,178.4,178.202,160284,1717770540
59,2024-06-07 22:30:00,178.389,178.35,178.51,178.35,159220,1717770600
60,2024-06-07 22:31:00,178.4,178.39,178.54,178.39,114336,1717770660
61,2024-06-07 22:32:00,178.33,178.12,178.33,178.08,261272,1717770720
62,2024-06-07 22:33:00,178.034,178.13,178.13,177.96,173084,1717770780
63,2024-06-07 22:34:00,178.25,177.93,178.27,177.9,187552,1717770840
64,2024-06-07 22:35:00,177.96,177.95,177.96,177.854,98388,1717770900
65,2024-06-07 22:36:00,177.935,177.83,178.152,177.83,179544,1717770960
66,2024-06-07 22:37:00,177.64,178.07,178.07,177.64,212296,1717771020
67,2024-06-07 22:38:00,178.27,178.168,178.45,178.145,311600,1717771080
68,2024-06-07 22:39:00,178.382,178.293,178.382,178.118,152436,1717771140
69,2024-06-07 22:40:00,178.27,178.26,178.435,178.25,126012,1717771200
70,2024-06-07 22:41:00,178.341,178.39,178.455,178.341,153912,1717771260
71,2024-06-07 22:42:00,178.302,178.285,178.36,178.27,85124,1717771320
72,2024-06-07 22:43:00,178.193,178.349,178.444,178.193,149154,1717771380
73,2024-06-07 22:44:00,178.38,178.362,178.399,178.34,98214,1717771440
74,2024-06-07 22:45:00,178.35,178.57,178.57,178.35,176904,1717771500
75,2024-06-07 22:46:00,178.62,178.653,178.665,178.522,241152,1717771560
76,2024-06-07 22:47:00,178.669,178.75,178.75,178.54,222952,1717771620
77,2024-06-07 22:48:00,178.893,178.82,178.907,178.808,249102,1717771680
78,2024-06-07 22:49:00,178.85,179.216,179.216,178.85,343586,1717771740
79,2024-06-07 22:50:00,179.22,179.315,179.32,179.107,272736,1717771800
80,2024-06-07 22:51:00,179.23,179.24,179.28,179.17,232940,1717771860
81,2024-06-07 22:52:00,179.16,178.81,179.16,178.81,281976,1717771920
82,2024-06-07 22:53:00,178.836,178.8,178.836,178.68,189702,1717771980
83,2024-06-07 22:54:00,178.78,178.88,178.97,178.78,146966,1717772040
84,2024-06-07 22:55:00,178.941,178.905,178.941,178.84,72984,1717772100
85,2024-06-07 22:56:00,178.89,178.75,179.08,178.75,179348,1717772160
86,2024-06-07 22:57:00,178.64,178.703,178.716,178.625,195052,1717772220
87,2024-06-07 22:58:00,178.7,178.62,178.7,178.47,143416,1717772280
88,2024-06-07 22:59:00,178.635,178.577,178.64,178.577,78018,1717772340
89,2024-06-07 23:00:00,178.555,178.44,178.555,178.4,132312,1717772400
90,2024-06-07 23:01:00,178.285,178.198,178.3,178.14,210366,1717772460
91,2024-06-07 23:02:00,178.15,178.38,178.38,178.15,150152,1717772520
92,2024-06-07 23:03:00,178.325,178.55,178.55,178.325,162204,1717772580
93,2024-06-07 23:04:00,178.635,178.649,178.649,178.54,145620,1717772640
94,2024-06-07 23:05:00,178.466,178.45,178.48,178.415,138804,1717772700
95,2024-06-07 23:06:00,178.47,178.3,178.47,178.3,95084,1717772760
96,2024-06-07 23:07:00,178.134,177.91,178.134,177.91,243760,1717772820
97,2024-06-07 23:08:00,177.83,177.82,177.835,177.72,189594,1717772880
98,2024-06-07 23:09:00,177.763,177.781,177.881,177.763,133418,1717772940
99,2024-06-07 23:10:00,177.78,177.92,177.92,177.78,173560,1717773000
100,2024-06-07 23:11:00,177.865,178.016,178.016,177.83,148748,1717773060
101,2024-06-07 23:12:00,177.87,177.78,177.884,177.78,115904,1717773120
102,2024-06-07 23:13:00,177.905,177.783,177.91,177.783,125392,1717773180
103,2024-06-07 23:14:00,177.78,177.77,177.913,177.77,159854,1717773240
104,2024-06-07 23:15:00,177.79,177.74,177.79,177.74,74116,1717773300
105,2024-06-07 23:16:00,177.79,177.895,177.93,177.73,192310,1717773360
106,2024-06-07 23:17:00,177.845,177.77,177.87,177.75,96252,1717773420
107,2024-06-07 23:18:00,177.851,177.854,177.854,177.8,73088,1717773480
108,2024-06-07 23:19:00,177.78,177.86,177.94,177.78,111164,1717773540
109,2024-06-07 23:20:00,177.88,177.806,177.88,177.7,111360,1717773600
110,2024-06-07 23:21:00,177.89,177.9,177.94,177.87,95370,1717773660
111,2024-06-07 23:22:00,177.738,177.622,177.738,177.622,137856,1717773720
112,2024-06-07 23:23:00,177.61,177.659,177.677,177.6,134006,1717773780
113,2024-06-07 23:24:00,177.69,177.9,177.9,177.69,145284,1717773840
114,2024-06-07 23:25:00,177.975,178.077,178.11,177.975,178126,1717773900
115,2024-06-07 23:26:00,178.102,178.081,178.145,178.08,127646,1717773960
116,2024-06-07 23:27:00,178.121,178.081,178.182,178.081,83560,1717774020
117,2024-06-07 23:28:00,178.085,178.06,178.099,178.05,78396,1717774080
118,2024-06-07 23:29:00,178.143,178.06,178.143,178.06,68480,1717774140
119,2024-06-07 23:30:00,178.12,178.369,178.369,178.1,122168,1717774200
120,2024-06-07 23:31:00,178.37,178.54,178.54,178.345,178716,1717774260
121,2024-06-07 23:32:00,178.44,178.25,178.44,178.25,118182,1717774320
122,2024-06-07 23:33:00,178.3,178.29,178.315,178.27,53032,1717774380
123,2024-06-07 23:34:00,178.309,178.32,178.38,178.201,68678,1717774440
