,dt,open,close,high,low,vol,ts
0,2023-11-02 21:31:00,212.97,212.36,214.12,208.26,5421563,1698931860
1,2023-11-02 21:32:00,211.98,211.68,212.075,211.68,891109,1698931920
2,2023-11-02 21:33:00,212.119,212.25,212.285,212.004,768013,1698931980
3,2023-11-02 21:34:00,212.62,212.59,213.035,212.59,1039402,1698932040
4,2023-11-02 21:35:00,212.847,211.76,212.88,211.76,915859,1698932100
5,2023-11-02 21:36:00,211.97,212.7,212.7,211.97,860524,1698932160
6,2023-11-02 21:37:00,212.794,213.176,213.21,212.794,824032,1698932220
7,2023-11-02 21:38:00,213.047,213.445,213.445,213.047,690034,1698932280
8,2023-11-02 21:39:00,213.56,214.301,214.301,213.56,919708,1698932340
9,2023-11-02 21:40:00,214.32,214.898,214.898,214.32,1219356,1698932400
10,2023-11-02 21:41:00,215.22,215.064,215.22,214.85,926592,1698932460
11,2023-11-02 21:42:00,215.01,215.4,215.44,215.0,861670,1698932520
12,2023-11-02 21:43:00,215.385,214.715,215.385,214.715,805460,1698932580
13,2023-11-02 21:44:00,214.98,215.0,215.116,214.89,782706,1698932640
14,2023-11-02 21:45:00,214.75,215.37,215.37,214.45,976664,1698932700
15,2023-11-02 21:46:00,215.245,215.58,215.58,214.95,790676,1698932760
16,2023-11-02 21:47:00,215.765,215.085,215.765,215.085,713040,1698932820
17,2023-11-02 21:48:00,214.86,214.74,214.86,214.6,590928,1698932880
18,2023-11-02 21:49:00,215.07,214.02,215.07,214.02,672312,1698932940
19,2023-11-02 21:50:00,214.01,214.964,214.964,214.01,660964,1698933000
20,2023-11-02 21:51:00,215.279,215.67,215.67,215.18,787548,1698933060
21,2023-11-02 21:52:00,215.78,215.425,215.975,215.36,938288,1698933120
22,2023-11-02 21:53:00,215.48,215.04,215.48,214.98,508912,1698933180
23,2023-11-02 21:54:00,215.05,215.256,215.89,215.05,494780,1698933240
24,2023-11-02 21:55:00,215.5,215.66,215.9,215.47,446556,1698933300
25,2023-11-02 21:56:00,215.75,216.395,216.481,215.75,831928,1698933360
26,2023-11-02 21:57:00,216.65,216.862,216.862,216.58,663926,1698933420
27,2023-11-02 21:58:00,216.96,216.38,216.96,216.235,686104,1698933480
28,2023-11-02 21:59:00,216.2,216.252,216.252,216.064,466892,1698933540
29,2023-11-02 22:00:00,216.14,215.711,216.14,215.711,522314,1698933600
30,2023-11-02 22:01:00,215.745,215.69,215.78,215.62,504696,1698933660
31,2023-11-02 22:02:00,215.58,215.48,215.772,215.48,438800,1698933720
32,2023-11-02 22:03:00,215.48,215.175,215.48,215.175,452212,1698933780
33,2023-11-02 22:04:00,215.25,214.81,215.25,214.81,637108,1698933840
34,2023-11-02 22:05:00,214.94,214.48,214.94,214.48,450596,1698933900
35,2023-11-02 22:06:00,214.3,214.54,214.63,213.97,750918,1698933960
36,2023-11-02 22:07:00,214.48,214.16,214.86,214.16,656616,1698934020
37,2023-11-02 22:08:00,214.36,213.672,214.384,213.672,534498,1698934080
38,2023-11-02 22:09:00,213.75,214.03,214.05,213.6,559228,1698934140
39,2023-11-02 22:10:00,214.05,214.12,214.12,213.84,375446,1698934200
40,2023-11-02 22:11:00,213.8,213.893,214.27,213.628,542766,1698934260
41,2023-11-02 22:12:00,213.99,214.02,214.15,213.71,584048,1698934320
42,2023-11-02 22:13:00,213.85,214.31,214.31,213.85,447632,1698934380
43,2023-11-02 22:14:00,214.205,214.23,214.27,214.01,470472,1698934440
44,2023-11-02 22:15:00,214.16,214.6,214.825,214.05,551044,1698934500
45,2023-11-02 22:16:00,214.635,214.48,214.68,214.48,412356,1698934560
46,2023-11-02 22:17:00,214.684,215.23,215.23,214.684,666156,1698934620
47,2023-11-02 22:18:00,215.18,215.34,215.34,215.13,443000,1698934680
48,2023-11-02 22:19:00,215.33,215.575,215.66,215.275,461852,1698934740
49,2023-11-02 22:20:00,215.66,216.176,216.176,215.66,519648,1698934800
50,2023-11-02 22:21:00,216.103,215.997,216.103,215.945,1058632,1698934860
51,2023-11-02 22:22:00,215.75,216.08,216.09,215.75,385796,1698934920
52,2023-11-02 22:23:00,216.14,216.2,216.2,216.0,400604,1698934980
53,2023-11-02 22:24:00,215.97,216.2,216.2,215.97,360436,1698935040
54,2023-11-02 22:25:00,216.32,216.2,216.38,216.2,405220,1698935100
55,2023-11-02 22:26:00,216.19,215.88,216.19,215.813,427512,1698935160
56,2023-11-02 22:27:00,215.78,215.66,215.78,215.66,338936,1698935220
57,2023-11-02 22:28:00,215.67,215.589,215.67,215.39,397732,1698935280
58,2023-11-02 22:29:00,215.66,216.63,216.63,215.66,604760,1698935340
59,2023-11-02 22:30:00,216.65,216.48,216.97,216.48,766600,1698935400
60,2023-11-02 22:31:00,216.565,216.67,216.67,216.53,412268,1698935460
61,2023-11-02 22:32:00,216.47,216.419,216.47,216.265,334908,1698935520
62,2023-11-02 22:33:00,216.286,215.74,216.286,215.74,345908,1698935580
63,2023-11-02 22:34:00,215.7,216.07,216.07,215.683,305976,1698935640
64,2023-11-02 22:35:00,215.891,215.88,216.201,215.793,337280,1698935700
65,2023-11-02 22:36:00,215.78,215.71,215.79,215.49,317804,1698935760
