,dt,open,close,high,low,vol,ts
0,2021-08-04 21:31:00,237.0,236.94,238.997,235.517,635749,1628083860
1,2021-08-04 21:32:00,236.873,238.017,238.017,236.873,158799,1628083920
2,2021-08-04 21:33:00,237.543,237.604,238.16,237.427,145932,1628083980
3,2021-08-04 21:34:00,237.347,237.883,237.903,237.347,90828,1628084040
4,2021-08-04 21:35:00,237.832,237.378,238.013,237.301,88596,1628084100
5,2021-08-04 21:36:00,237.19,236.707,237.19,236.5,107125,1628084160
6,2021-08-04 21:37:00,236.7,237.053,237.12,236.7,64261,1628084220
7,2021-08-04 21:38:00,236.75,236.828,236.875,236.5,57668,1628084280
8,2021-08-04 21:39:00,237.0,236.447,237.07,236.447,61502,1628084340
9,2021-08-04 21:40:00,236.5,236.667,236.667,236.407,91201,1628084400
10,2021-08-04 21:41:00,236.636,237.275,237.275,236.636,85004,1628084460
11,2021-08-04 21:42:00,237.712,237.223,237.76,237.223,81161,1628084520
12,2021-08-04 21:43:00,237.197,237.338,237.396,237.197,60947,1628084580
13,2021-08-04 21:44:00,237.417,237.37,237.538,237.36,41267,1628084640
14,2021-08-04 21:45:00,237.303,237.599,237.599,237.303,32633,1628084700
15,2021-08-04 21:46:00,237.913,238.227,238.54,237.913,193298,1628084760
16,2021-08-04 21:47:00,238.272,238.312,238.312,238.133,70734,1628084820
17,2021-08-04 21:48:00,238.167,237.38,238.167,237.38,103023,1628084880
18,2021-08-04 21:49:00,237.163,237.51,237.56,237.0,95019,1628084940
19,2021-08-04 21:50:00,237.517,237.237,237.523,237.197,37682,1628085000
20,2021-08-04 21:51:00,237.02,237.293,237.383,237.02,38820,1628085060
21,2021-08-04 21:52:00,237.24,236.906,237.24,236.707,79670,1628085120
22,2021-08-04 21:53:00,236.897,236.62,236.897,236.62,56665,1628085180
23,2021-08-04 21:54:00,236.667,236.903,236.97,236.667,50335,1628085240
24,2021-08-04 21:55:00,237.03,236.69,237.044,236.657,41016,1628085300
25,2021-08-04 21:56:00,236.657,236.817,236.817,236.632,70225,1628085360
26,2021-08-04 21:57:00,236.8,236.777,237.045,236.723,37203,1628085420
27,2021-08-04 21:58:00,236.678,236.663,236.835,236.663,54667,1628085480
28,2021-08-04 21:59:00,236.633,236.69,236.782,236.633,35185,1628085540
29,2021-08-04 22:00:00,236.685,236.767,236.787,236.65,45438,1628085600
30,2021-08-04 22:01:00,237.32,236.979,237.32,236.979,70742,1628085660
31,2021-08-04 22:02:00,236.997,236.799,236.997,236.617,72755,1628085720
32,2021-08-04 22:03:00,236.85,237.233,237.34,236.85,54339,1628085780
