,dt,open,close,high,low,vol,ts
0,2024-04-10 21:31:00,173.04,173.91,178.5,172.02,5098048,1712755860
1,2024-04-10 21:32:00,173.67,174.2,174.68,173.67,797736,1712755920
2,2024-04-10 21:33:00,174.803,174.67,174.803,174.45,577877,1712755980
3,2024-04-10 21:34:00,174.37,174.076,174.37,173.685,559516,1712756040
4,2024-04-10 21:35:00,173.93,173.792,174.249,173.506,592266,1712756100
5,2024-04-10 21:36:00,173.8,174.43,174.43,173.615,512155,1712756160
6,2024-04-10 21:37:00,174.613,173.98,174.613,173.98,468697,1712756220
7,2024-04-10 21:38:00,173.731,173.519,173.95,173.362,512289,1712756280
8,2024-04-10 21:39:00,173.21,173.7,173.79,173.21,489100,1712756340
9,2024-04-10 21:40:00,173.6,173.311,173.6,173.25,389570,1712756400
10,2024-04-10 21:41:00,173.04,172.84,173.11,172.8,726714,1712756460
11,2024-04-10 21:42:00,173.105,172.945,173.2,172.945,396975,1712756520
12,2024-04-10 21:43:00,172.78,173.36,173.72,172.78,637139,1712756580
13,2024-04-10 21:44:00,173.31,173.03,173.37,173.03,339337,1712756640
14,2024-04-10 21:45:00,172.785,173.07,173.11,172.785,417164,1712756700
15,2024-04-10 21:46:00,172.63,172.128,172.63,172.096,1024780,1712756760
16,2024-04-10 21:47:00,172.0,171.76,172.052,171.76,521827,1712756820
17,2024-04-10 21:48:00,171.759,171.589,171.759,171.45,695614,1712756880
18,2024-04-10 21:49:00,171.421,171.623,171.69,171.395,502981,1712756940
19,2024-04-10 21:50:00,171.524,171.065,171.69,171.065,651971,1712757000
20,2024-04-10 21:51:00,171.14,170.97,171.14,170.721,1041970,1712757060
21,2024-04-10 21:52:00,171.03,171.5,171.5,171.03,518430,1712757120
22,2024-04-10 21:53:00,171.43,171.855,171.855,171.43,590096,1712757180
23,2024-04-10 21:54:00,171.565,171.59,171.598,171.445,406700,1712757240
24,2024-04-10 21:55:00,171.55,172.064,172.064,171.496,413336,1712757300
25,2024-04-10 21:56:00,171.932,171.99,172.0,171.787,333240,1712757360
26,2024-04-10 21:57:00,172.325,172.12,172.329,172.1,508476,1712757420
27,2024-04-10 21:58:00,172.165,172.67,172.67,172.15,471932,1712757480
28,2024-04-10 21:59:00,172.516,172.37,172.516,172.31,304848,1712757540
29,2024-04-10 22:00:00,171.935,171.9,171.935,171.597,413320,1712757600
30,2024-04-10 22:01:00,171.71,171.78,171.89,171.71,218488,1712757660
31,2024-04-10 22:02:00,171.739,171.472,171.86,171.472,508584,1712757720
32,2024-04-10 22:03:00,171.522,171.9,171.915,171.522,391036,1712757780
33,2024-04-10 22:04:00,171.97,171.8,171.97,171.8,244340,1712757840
34,2024-04-10 22:05:00,171.805,171.875,171.95,171.805,221154,1712757900
35,2024-04-10 22:06:00,171.98,172.76,172.76,171.98,491822,1712757960
36,2024-04-10 22:07:00,172.75,172.721,172.955,172.63,340156,1712758020
37,2024-04-10 22:08:00,172.825,172.868,173.07,172.825,387304,1712758080
38,2024-04-10 22:09:00,172.76,172.93,172.989,172.76,302524,1712758140
39,2024-04-10 22:10:00,172.72,172.48,172.82,172.48,332992,1712758200
40,2024-04-10 22:11:00,172.29,172.195,172.29,172.195,292164,1712758260
41,2024-04-10 22:12:00,172.16,172.334,172.414,172.16,233932,1712758320
42,2024-04-10 22:13:00,172.345,172.66,172.66,172.345,253726,1712758380
43,2024-04-10 22:14:00,172.625,172.61,172.625,172.434,212626,1712758440
44,2024-04-10 22:15:00,172.62,172.352,172.62,172.352,215632,1712758500
