,dt,open,close,high,low,vol,ts
0,2024-05-20 21:31:00,177.56,177.2,178.75,177.2,1542122,1716211860
1,2024-05-20 21:32:00,176.77,176.566,176.83,176.4,539983,1716211920
2,2024-05-20 21:33:00,176.852,176.16,176.852,176.075,441237,1716211980
3,2024-05-20 21:34:00,176.21,175.75,176.33,175.75,439585,1716212040
4,2024-05-20 21:35:00,175.689,175.465,175.73,175.465,534276,1716212100
5,2024-05-20 21:36:00,175.62,175.4,176.02,175.4,544849,1716212160
6,2024-05-20 21:37:00,175.3,175.01,175.39,175.01,528510,1716212220
7,2024-05-20 21:38:00,175.07,174.98,175.215,174.98,418700,1716212280
8,2024-05-20 21:39:00,175.135,174.945,175.26,174.93,487314,1716212340
9,2024-05-20 21:40:00,174.96,174.57,175.0,174.57,625265,1716212400
10,2024-05-20 21:41:00,174.751,174.875,175.033,174.751,447329,1716212460
11,2024-05-20 21:42:00,174.84,174.59,174.84,174.57,504617,1716212520
12,2024-05-20 21:43:00,174.79,174.695,174.93,174.63,375060,1716212580
13,2024-05-20 21:44:00,174.856,175.315,175.315,174.829,460905,1716212640
14,2024-05-20 21:45:00,175.46,175.48,175.59,175.245,512598,1716212700
15,2024-05-20 21:46:00,175.45,175.29,175.62,175.11,407617,1716212760
16,2024-05-20 21:47:00,175.4,175.585,175.585,175.18,336788,1716212820
17,2024-05-20 21:48:00,175.52,175.46,175.52,175.12,481554,1716212880
18,2024-05-20 21:49:00,175.44,174.97,175.44,174.97,400414,1716212940
19,2024-05-20 21:50:00,174.819,174.59,174.89,174.57,493011,1716213000
20,2024-05-20 21:51:00,174.684,174.952,174.952,174.676,355438,1716213060
21,2024-05-20 21:52:00,175.11,175.06,175.11,174.97,268049,1716213120
22,2024-05-20 21:53:00,175.07,174.67,175.07,174.67,285599,1716213180
23,2024-05-20 21:54:00,174.705,174.84,174.966,174.705,237782,1716213240
24,2024-05-20 21:55:00,174.87,174.86,174.92,174.788,233400,1716213300
25,2024-05-20 21:56:00,174.745,174.385,174.745,174.385,485440,1716213360
26,2024-05-20 21:57:00,174.38,174.35,174.397,174.2,486546,1716213420
27,2024-05-20 21:58:00,174.321,174.64,174.64,174.321,246846,1716213480
28,2024-05-20 21:59:00,174.674,174.11,174.674,174.054,596330,1716213540
29,2024-05-20 22:00:00,174.075,174.1,174.1,173.975,343069,1716213600
30,2024-05-20 22:01:00,173.953,174.03,174.03,173.841,429490,1716213660
31,2024-05-20 22:02:00,173.91,174.22,174.22,173.91,327079,1716213720
32,2024-05-20 22:03:00,174.13,174.369,174.4,174.13,251584,1716213780
33,2024-05-20 22:04:00,174.465,174.667,174.667,174.465,256500,1716213840
34,2024-05-20 22:05:00,174.86,174.89,174.956,174.76,347708,1716213900
35,2024-05-20 22:06:00,174.874,174.869,174.88,174.842,195634,1716213960
36,2024-05-20 22:07:00,174.8,175.22,175.22,174.8,405747,1716214020
37,2024-05-20 22:08:00,175.292,175.184,175.33,175.17,346500,1716214080
38,2024-05-20 22:09:00,175.24,175.29,175.37,175.24,245097,1716214140
39,2024-05-20 22:10:00,175.354,175.38,175.435,175.354,232128,1716214200
40,2024-05-20 22:11:00,175.59,175.66,175.77,175.59,469304,1716214260
41,2024-05-20 22:12:00,175.74,175.625,175.74,175.625,252246,1716214320
42,2024-05-20 22:13:00,175.6,175.425,175.6,175.42,269470,1716214380
43,2024-05-20 22:14:00,175.362,175.07,175.362,175.07,371102,1716214440
44,2024-05-20 22:15:00,175.257,175.37,175.375,175.257,246734,1716214500
45,2024-05-20 22:16:00,175.29,175.39,175.405,175.281,147728,1716214560
46,2024-05-20 22:17:00,175.437,174.97,175.437,174.97,299538,1716214620
47,2024-05-20 22:18:00,175.15,174.84,175.15,174.84,236230,1716214680
48,2024-05-20 22:19:00,174.79,174.76,174.877,174.73,191970,1716214740
49,2024-05-20 22:20:00,174.7,174.71,174.71,174.63,218990,1716214800
50,2024-05-20 22:21:00,174.911,175.04,175.122,174.9,235096,1716214860
51,2024-05-20 22:22:00,175.201,174.81,175.201,174.81,232260,1716214920
52,2024-05-20 22:23:00,174.6,174.56,174.6,174.54,307170,1716214980
53,2024-05-20 22:24:00,174.54,174.38,174.54,174.38,250174,1716215040
54,2024-05-20 22:25:00,174.325,174.46,174.516,174.325,191872,1716215100
55,2024-05-20 22:26:00,174.525,174.232,174.525,174.178,348836,1716215160
56,2024-05-20 22:27:00,174.06,174.278,174.305,174.06,233786,1716215220
57,2024-05-20 22:28:00,174.34,174.55,174.6,174.34,235820,1716215280
58,2024-05-20 22:29:00,174.601,174.61,174.66,174.582,222946,1716215340
59,2024-05-20 22:30:00,174.57,174.75,174.765,174.55,179000,1716215400
60,2024-05-20 22:31:00,174.808,174.556,174.808,174.48,262594,1716215460
61,2024-05-20 22:32:00,174.5,174.36,174.5,174.36,170370,1716215520
62,2024-05-20 22:33:00,174.563,174.808,174.808,174.563,241456,1716215580
63,2024-05-20 22:34:00,174.96,174.9,175.035,174.874,293842,1716215640
64,2024-05-20 22:35:00,174.95,174.93,174.985,174.875,131378,1716215700
65,2024-05-20 22:36:00,175.06,174.991,175.06,174.94,180956,1716215760
66,2024-05-20 22:37:00,174.935,175.08,175.11,174.935,157794,1716215820
67,2024-05-20 22:38:00,175.242,175.298,175.32,175.242,227424,1716215880
68,2024-05-20 22:39:00,175.38,175.272,175.38,175.272,135942,1716215940
69,2024-05-20 22:40:00,175.248,175.47,175.47,175.229,219808,1716216000
70,2024-05-20 22:41:00,175.455,175.26,175.476,175.26,189652,1716216060
71,2024-05-20 22:42:00,175.204,175.299,175.3,175.2,160808,1716216120
72,2024-05-20 22:43:00,175.295,175.34,175.38,175.295,90452,1716216180
73,2024-05-20 22:44:00,175.42,175.37,175.425,175.37,120004,1716216240
74,2024-05-20 22:45:00,175.38,175.39,175.46,175.37,101212,1716216300
75,2024-05-20 22:46:00,175.4,175.33,175.4,175.33,92512,1716216360
76,2024-05-20 22:47:00,175.342,175.455,175.455,175.24,180324,1716216420
77,2024-05-20 22:48:00,175.6,175.62,175.659,175.56,316920,1716216480
78,2024-05-20 22:49:00,175.555,175.32,175.555,175.32,173446,1716216540
79,2024-05-20 22:50:00,175.37,175.471,175.471,175.34,107878,1716216600
80,2024-05-20 22:51:00,175.568,175.442,175.568,175.37,144188,1716216660
81,2024-05-20 22:52:00,175.45,175.452,175.52,175.408,106554,1716216720
82,2024-05-20 22:53:00,175.65,175.452,175.65,175.452,168416,1716216780
83,2024-05-20 22:54:00,175.499,175.485,175.52,175.46,110990,1716216840
84,2024-05-20 22:55:00,175.45,175.4,175.462,175.395,103616,1716216900
85,2024-05-20 22:56:00,175.365,175.368,175.368,175.21,170688,1716216960
86,2024-05-20 22:57:00,175.49,175.475,175.49,175.41,146810,1716217020
87,2024-05-20 22:58:00,175.4,175.269,175.43,175.269,85102,1716217080
88,2024-05-20 22:59:00,175.11,174.915,175.11,174.915,247420,1716217140
89,2024-05-20 23:00:00,174.79,174.871,174.91,174.789,222364,1716217200
90,2024-05-20 23:01:00,174.964,174.902,174.964,174.871,105924,1716217260
91,2024-05-20 23:02:00,174.961,175.0,175.0,174.961,101900,1716217320
92,2024-05-20 23:03:00,174.9,174.812,174.9,174.76,139930,1716217380
93,2024-05-20 23:04:00,174.746,174.69,174.746,174.62,160638,1716217440
94,2024-05-20 23:05:00,174.654,174.74,174.74,174.565,220328,1716217500
95,2024-05-20 23:06:00,174.73,174.52,174.73,174.5,218334,1716217560
96,2024-05-20 23:07:00,174.426,174.42,174.46,174.4,243234,1716217620
97,2024-05-20 23:08:00,174.381,174.29,174.381,174.29,151352,1716217680
98,2024-05-20 23:09:00,174.32,174.325,174.37,174.31,147852,1716217740
99,2024-05-20 23:10:00,174.28,174.338,174.368,174.28,95114,1716217800
100,2024-05-20 23:11:00,174.34,174.385,174.418,174.325,217270,1716217860
101,2024-05-20 23:12:00,174.34,174.35,174.475,174.34,121124,1716217920
102,2024-05-20 23:13:00,174.38,174.262,174.38,174.262,114772,1716217980
103,2024-05-20 23:14:00,174.28,174.25,174.32,174.25,147562,1716218040
104,2024-05-20 23:15:00,174.26,174.25,174.279,174.25,154210,1716218100
105,2024-05-20 23:16:00,174.282,174.18,174.3,174.18,159272,1716218160
106,2024-05-20 23:17:00,174.09,174.131,174.18,174.07,241090,1716218220
107,2024-05-20 23:18:00,174.132,174.191,174.24,174.132,145480,1716218280
108,2024-05-20 23:19:00,174.234,174.36,174.38,174.234,179670,1716218340
109,2024-05-20 23:20:00,174.46,174.398,174.47,174.396,163188,1716218400
110,2024-05-20 23:21:00,174.38,174.495,174.495,174.357,114388,1716218460
111,2024-05-20 23:22:00,174.53,174.255,174.53,174.22,181552,1716218520
112,2024-05-20 23:23:00,174.236,174.251,174.251,174.15,136364,1716218580
113,2024-05-20 23:24:00,174.32,174.27,174.335,174.232,153208,1716218640
114,2024-05-20 23:25:00,174.28,174.445,174.499,174.28,152046,1716218700
115,2024-05-20 23:26:00,174.392,174.461,174.461,174.351,165844,1716218760
116,2024-05-20 23:27:00,174.461,174.58,174.58,174.461,198220,1716218820
117,2024-05-20 23:28:00,174.64,174.58,174.68,174.49,212822,1716218880
118,2024-05-20 23:29:00,174.568,174.515,174.612,174.515,95640,1716218940
119,2024-05-20 23:30:00,174.49,174.35,174.49,174.35,189612,1716219000
120,2024-05-20 23:31:00,174.49,174.48,174.51,174.458,131600,1716219060
121,2024-05-20 23:32:00,174.458,174.308,174.458,174.264,139388,1716219120
122,2024-05-20 23:33:00,174.32,174.41,174.41,174.32,92376,1716219180
123,2024-05-20 23:34:00,174.4,174.467,174.57,174.4,126008,1716219240
124,2024-05-20 23:35:00,174.446,174.61,174.61,174.421,108916,1716219300
125,2024-05-20 23:36:00,174.587,174.572,174.587,174.5,85356,1716219360
126,2024-05-20 23:37:00,174.51,174.796,174.796,174.51,204344,1716219420
