,dt,open,close,high,low,vol,ts
0,2024-03-25 21:31:00,168.76,169.081,169.63,167.75,2199463,1711373460
1,2024-03-25 21:32:00,169.33,171.25,171.25,169.33,931160,1711373520
2,2024-03-25 21:33:00,171.153,172.457,172.457,171.153,797454,1711373580
3,2024-03-25 21:34:00,172.66,173.94,173.94,172.66,1102518,1711373640
4,2024-03-25 21:35:00,173.702,174.06,174.06,173.641,805997,1711373700
5,2024-03-25 21:36:00,173.84,174.896,174.896,173.77,807283,1711373760
6,2024-03-25 21:37:00,174.505,174.11,174.505,173.933,732912,1711373820
7,2024-03-25 21:38:00,174.24,174.01,174.24,173.655,479185,1711373880
8,2024-03-25 21:39:00,173.82,174.695,174.73,173.82,606317,1711373940
9,2024-03-25 21:40:00,174.63,174.677,174.8,174.574,469776,1711374000
10,2024-03-25 21:41:00,174.906,174.175,175.2,174.175,837865,1711374060
11,2024-03-25 21:42:00,174.168,173.82,174.168,173.82,544031,1711374120
12,2024-03-25 21:43:00,174.285,173.91,174.285,173.835,451781,1711374180
13,2024-03-25 21:44:00,174.0,173.925,174.0,173.75,430149,1711374240
14,2024-03-25 21:45:00,174.09,174.05,174.09,173.876,413916,1711374300
15,2024-03-25 21:46:00,173.9,173.45,173.9,173.45,569839,1711374360
16,2024-03-25 21:47:00,173.31,172.944,173.31,172.944,517838,1711374420
17,2024-03-25 21:48:00,173.066,173.13,173.13,172.95,491722,1711374480
18,2024-03-25 21:49:00,172.88,173.153,173.153,172.88,313403,1711374540
19,2024-03-25 21:50:00,173.31,172.961,173.567,172.961,479511,1711374600
20,2024-03-25 21:51:00,173.09,172.71,173.09,172.71,332757,1711374660
21,2024-03-25 21:52:00,172.632,172.89,172.89,172.5,392855,1711374720
22,2024-03-25 21:53:00,172.764,172.222,172.84,172.222,367865,1711374780
23,2024-03-25 21:54:00,172.13,172.458,172.458,172.13,369871,1711374840
24,2024-03-25 21:55:00,172.38,172.37,172.544,172.366,251675,1711374900
25,2024-03-25 21:56:00,172.377,172.335,172.39,172.03,338189,1711374960
