,dt,open,close,high,low,vol,ts
0,2023-06-30 21:31:00,260.6,261.131,261.17,258.34,4192076,1688131860
1,2023-06-30 21:32:00,260.164,260.65,261.077,260.164,958668,1688131920
2,2023-06-30 21:33:00,260.82,260.91,260.91,260.383,731784,1688131980
3,2023-06-30 21:34:00,261.099,261.177,261.27,260.995,972932,1688132040
4,2023-06-30 21:35:00,260.664,261.196,261.196,260.63,641045,1688132100
5,2023-06-30 21:36:00,260.985,261.58,261.58,260.82,809465,1688132160
6,2023-06-30 21:37:00,261.65,261.43,261.71,261.285,721051,1688132220
7,2023-06-30 21:38:00,261.442,261.555,261.7,261.29,965155,1688132280
8,2023-06-30 21:39:00,261.55,261.39,261.574,261.26,461344,1688132340
9,2023-06-30 21:40:00,261.405,261.247,261.41,261.22,521132,1688132400
10,2023-06-30 21:41:00,260.69,260.98,261.17,260.69,622344,1688132460
11,2023-06-30 21:42:00,261.16,261.36,261.36,261.16,416939,1688132520
12,2023-06-30 21:43:00,261.36,261.32,261.607,261.2,661543,1688132580
13,2023-06-30 21:44:00,261.115,261.52,261.56,261.115,476826,1688132640
14,2023-06-30 21:45:00,261.752,261.75,261.78,261.655,423188,1688132700
15,2023-06-30 21:46:00,261.835,262.39,262.43,261.835,919571,1688132760
16,2023-06-30 21:47:00,262.12,262.12,262.26,262.12,660618,1688132820
17,2023-06-30 21:48:00,261.83,262.16,262.25,261.83,546935,1688132880
18,2023-06-30 21:49:00,262.01,262.14,262.25,261.86,416399,1688132940
19,2023-06-30 21:50:00,261.93,262.01,262.08,261.93,358742,1688133000
20,2023-06-30 21:51:00,262.07,261.63,262.07,261.63,559183,1688133060
21,2023-06-30 21:52:00,261.716,261.53,261.723,261.5,383344,1688133120
22,2023-06-30 21:53:00,261.543,261.715,261.751,261.543,405788,1688133180
23,2023-06-30 21:54:00,261.6,261.63,261.675,261.5,347762,1688133240
24,2023-06-30 21:55:00,261.629,261.76,261.76,261.5,334426,1688133300
25,2023-06-30 21:56:00,261.83,261.01,262.12,261.01,872848,1688133360
26,2023-06-30 21:57:00,261.28,260.659,261.28,260.659,680980,1688133420
27,2023-06-30 21:58:00,260.92,261.17,261.17,260.858,428490,1688133480
28,2023-06-30 21:59:00,261.155,261.48,261.57,261.155,539534,1688133540
29,2023-06-30 22:00:00,261.56,261.35,261.56,261.153,362470,1688133600
30,2023-06-30 22:01:00,261.459,262.05,262.3,261.459,977106,1688133660
31,2023-06-30 22:02:00,262.172,262.676,262.676,262.172,820516,1688133720
32,2023-06-30 22:03:00,262.4,262.765,262.765,262.4,700456,1688133780
33,2023-06-30 22:04:00,262.95,263.33,263.33,262.9,920988,1688133840
34,2023-06-30 22:05:00,263.12,262.95,263.208,262.95,687976,1688133900
35,2023-06-30 22:06:00,263.06,263.19,263.19,262.97,412216,1688133960
