,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,199.55,200.239,200.64,197.96,4399223,878355648.0,1719581460
1,2024-06-28 21:32:00,200.635,199.572,200.669,199.572,1309215,262523840.0,1719581520
2,2024-06-28 21:33:00,199.04,199.24,199.24,198.889,735585,146495744.0,1719581580
3,2024-06-28 21:34:00,199.689,199.82,200.209,199.68,592443,118448896.0,1719581640
4,2024-06-28 21:35:00,200.034,199.36,200.48,199.36,635824,127273984.0,1719581700
5,2024-06-28 21:36:00,199.05,199.73,199.81,199.05,544251,108535296.0,1719581760
6,2024-06-28 21:37:00,199.895,200.345,200.544,199.895,634936,127122560.0,1719581820
7,2024-06-28 21:38:00,200.18,201.015,201.015,200.18,711636,142888576.0,1719581880
8,2024-06-28 21:39:00,201.05,201.324,201.53,200.92,904307,181979008.0,1719581940
9,2024-06-28 21:40:00,201.196,201.604,201.604,201.196,691104,139247872.0,1719582000
10,2024-06-28 21:41:00,201.91,201.24,201.91,201.24,787781,158934016.0,1719582060
11,2024-06-28 21:42:00,201.31,201.219,201.335,200.84,566586,113989376.0,1719582120
12,2024-06-28 21:43:00,201.46,201.35,201.57,201.16,450905,90858240.0,1719582180
13,2024-06-28 21:44:00,201.09,201.31,201.545,201.09,449246,90535680.0,1719582240
14,2024-06-28 21:45:00,201.48,200.81,201.73,200.81,565435,113999360.0,1719582300
15,2024-06-28 21:46:00,200.725,201.56,201.56,200.725,703375,141457152.0,1719582360
16,2024-06-28 21:47:00,202.14,202.114,202.14,201.86,913131,184544000.0,1719582420
17,2024-06-28 21:48:00,202.18,202.04,202.18,201.81,560936,113392384.0,1719582480
18,2024-06-28 21:49:00,202.12,202.18,202.18,201.85,476052,96251904.0,1719582540
19,2024-06-28 21:50:00,202.24,202.2,202.32,202.18,530377,107330304.0,1719582600
20,2024-06-28 21:51:00,202.34,201.93,202.34,201.83,541364,109417984.0,1719582660
21,2024-06-28 21:52:00,201.61,201.672,201.87,201.61,344272,69504256.0,1719582720
22,2024-06-28 21:53:00,201.69,201.44,201.69,201.39,318616,64243456.0,1719582780
23,2024-06-28 21:54:00,201.344,201.85,201.85,201.344,258108,52051968.0,1719582840
24,2024-06-28 21:55:00,202.0,202.03,202.064,201.762,452268,91403776.0,1719582900
25,2024-06-28 21:56:00,202.03,202.04,202.12,201.96,308288,62330112.0,1719582960
26,2024-06-28 21:57:00,202.17,201.77,202.178,201.698,401194,81078016.0,1719583020
27,2024-06-28 21:58:00,201.66,202.057,202.065,201.66,257640,52059648.0,1719583080
28,2024-06-28 21:59:00,202.218,202.055,202.218,202.055,332186,67186176.0,1719583140
29,2024-06-28 22:00:00,202.07,202.049,202.1,202.017,180824,36574976.0,1719583200
30,2024-06-28 22:01:00,202.4,202.25,202.63,202.235,784076,158805248.0,1719583260
31,2024-06-28 22:02:00,201.93,202.5,202.5,201.93,492792,99636992.0,1719583320
32,2024-06-28 22:03:00,202.485,202.44,202.71,202.44,555840,112612864.0,1719583380
33,2024-06-28 22:04:00,202.53,202.007,202.53,202.007,342112,69069824.0,1719583440
34,2024-06-28 22:05:00,201.87,201.77,201.945,201.704,413072,83220480.0,1719583500
35,2024-06-28 22:06:00,201.8,201.85,201.954,201.71,285002,57384448.0,1719583560
36,2024-06-28 22:07:00,201.69,201.895,202.135,201.69,301522,60753920.0,1719583620
37,2024-06-28 22:08:00,201.844,201.686,201.915,201.686,244604,49236480.0,1719583680
38,2024-06-28 22:09:00,201.6,201.63,201.7,201.508,342032,68850176.0,1719583740
39,2024-06-28 22:10:00,201.75,201.949,201.949,201.649,204810,41176576.0,1719583800
40,2024-06-28 22:11:00,202.2,202.3,202.3,202.17,471824,95341056.0,1719583860
41,2024-06-28 22:12:00,202.38,202.426,202.54,202.38,372460,75394560.0,1719583920
42,2024-06-28 22:13:00,202.336,202.18,202.34,202.134,241402,48780800.0,1719583980
43,2024-06-28 22:14:00,202.136,202.64,202.64,202.06,310732,62780928.0,1719584040
44,2024-06-28 22:15:00,202.699,202.725,202.91,202.699,653490,132493312.0,1719584100
45,2024-06-28 22:16:00,202.82,201.915,202.82,201.905,511194,103396864.0,1719584160
46,2024-06-28 22:17:00,201.75,201.69,201.75,201.51,399926,80531968.0,1719584220
47,2024-06-28 22:18:00,201.52,201.065,201.52,200.89,563210,113217024.0,1719584280
48,2024-06-28 22:19:00,201.06,200.97,201.06,200.926,340708,68410368.0,1719584340
49,2024-06-28 22:20:00,200.945,201.263,201.263,200.93,266302,53468672.0,1719584400
50,2024-06-28 22:21:00,201.338,201.36,201.51,201.338,286086,57543168.0,1719584460
51,2024-06-28 22:22:00,201.2,201.144,201.32,201.144,305072,61342720.0,1719584520
52,2024-06-28 22:23:00,201.18,201.57,201.57,201.08,302736,60864512.0,1719584580
53,2024-06-28 22:24:00,201.6,201.68,201.68,201.55,279444,56286720.0,1719584640
54,2024-06-28 22:25:00,201.654,201.294,201.654,201.294,211408,42525696.0,1719584700
55,2024-06-28 22:26:00,201.34,200.546,201.34,200.546,417126,83722752.0,1719584760
56,2024-06-28 22:27:00,200.29,200.6,200.8,200.29,444510,89079808.0,1719584820
57,2024-06-28 22:28:00,200.67,200.93,200.93,200.67,277192,55603712.0,1719584880
58,2024-06-28 22:29:00,200.85,200.55,200.97,200.52,241212,48373248.0,1719584940
59,2024-06-28 22:30:00,200.48,200.417,200.628,200.417,242988,48667648.0,1719585000
60,2024-06-28 22:31:00,200.55,200.58,200.71,200.506,245412,49171456.0,1719585060
61,2024-06-28 22:32:00,200.57,200.925,200.93,200.57,216802,43419648.0,1719585120
62,2024-06-28 22:33:00,200.94,201.315,201.315,200.94,212884,42575360.0,1719585180
63,2024-06-28 22:34:00,201.305,201.44,201.49,201.305,281162,56355328.0,1719585240
64,2024-06-28 22:35:00,201.36,201.19,201.462,201.19,219922,43982336.0,1719585300
