,dt,open,close,high,low,vol,ts
0,2023-11-30 22:31:00,245.14,243.785,246.84,243.435,2890426,1701354660
1,2023-11-30 22:32:00,243.44,242.52,243.44,242.375,1018763,1701354720
2,2023-11-30 22:33:00,242.6,242.24,242.603,242.02,1087173,1701354780
3,2023-11-30 22:34:00,242.265,241.893,242.44,241.893,594914,1701354840
4,2023-11-30 22:35:00,241.86,242.5,242.5,241.86,529440,1701354900
5,2023-11-30 22:36:00,242.493,241.62,242.68,241.62,794388,1701354960
6,2023-11-30 22:37:00,241.29,241.21,241.81,241.21,678360,1701355020
7,2023-11-30 22:38:00,241.25,241.14,241.399,240.809,766526,1701355080
8,2023-11-30 22:39:00,241.089,240.615,241.089,240.53,726567,1701355140
9,2023-11-30 22:40:00,240.54,240.88,240.88,240.325,707326,1701355200
10,2023-11-30 22:41:00,240.41,240.31,240.41,240.257,562942,1701355260
11,2023-11-30 22:42:00,240.32,240.01,240.32,239.93,984964,1701355320
12,2023-11-30 22:43:00,239.945,240.218,240.22,239.945,623900,1701355380
13,2023-11-30 22:44:00,240.053,240.2,240.26,239.762,767955,1701355440
14,2023-11-30 22:45:00,240.315,241.015,241.015,240.315,721409,1701355500
15,2023-11-30 22:46:00,240.89,240.57,241.0,240.57,677965,1701355560
16,2023-11-30 22:47:00,240.67,240.592,241.14,240.592,741512,1701355620
17,2023-11-30 22:48:00,240.445,240.45,240.45,240.08,718950,1701355680
18,2023-11-30 22:49:00,240.74,241.29,241.29,240.74,590609,1701355740
19,2023-11-30 22:50:00,241.211,241.23,241.29,241.17,525356,1701355800
20,2023-11-30 22:51:00,241.2,241.3,241.64,241.034,546479,1701355860
21,2023-11-30 22:52:00,241.44,242.29,242.29,241.44,775004,1701355920
22,2023-11-30 22:53:00,241.725,241.98,242.365,241.643,672686,1701355980
23,2023-11-30 22:54:00,242.049,241.8,242.049,241.8,388926,1701356040
24,2023-11-30 22:55:00,242.01,241.89,242.272,241.89,511456,1701356100
25,2023-11-30 22:56:00,241.88,241.795,241.88,241.56,485390,1701356160
26,2023-11-30 22:57:00,241.67,242.44,242.58,241.67,651914,1701356220
27,2023-11-30 22:58:00,242.275,242.34,242.44,242.17,401168,1701356280
28,2023-11-30 22:59:00,242.52,242.291,242.55,242.169,436860,1701356340
29,2023-11-30 23:00:00,242.19,242.3,242.3,242.14,306240,1701356400
30,2023-11-30 23:01:00,241.82,241.075,242.23,241.075,798330,1701356460
31,2023-11-30 23:02:00,241.47,241.85,242.101,241.47,612758,1701356520
32,2023-11-30 23:03:00,241.87,241.32,241.87,241.08,566736,1701356580
33,2023-11-30 23:04:00,241.25,240.94,241.25,240.875,430152,1701356640
34,2023-11-30 23:05:00,240.915,240.52,241.0,240.52,461552,1701356700
35,2023-11-30 23:06:00,240.54,241.091,241.091,240.43,551716,1701356760
36,2023-11-30 23:07:00,241.138,240.916,241.138,240.801,303080,1701356820
37,2023-11-30 23:08:00,240.85,240.99,241.065,240.85,350102,1701356880
38,2023-11-30 23:09:00,240.99,240.81,241.048,240.51,498202,1701356940
39,2023-11-30 23:10:00,240.62,240.86,240.86,240.598,257600,1701357000
40,2023-11-30 23:11:00,240.71,240.84,240.945,240.67,332860,1701357060
41,2023-11-30 23:12:00,240.946,241.779,241.779,240.895,510722,1701357120
42,2023-11-30 23:13:00,241.91,242.571,243.07,241.91,1030566,1701357180
43,2023-11-30 23:14:00,242.65,242.795,242.95,242.65,440132,1701357240
44,2023-11-30 23:15:00,242.95,243.168,243.2,242.949,551706,1701357300
45,2023-11-30 23:16:00,243.14,243.0,243.27,243.0,419566,1701357360
46,2023-11-30 23:17:00,243.28,243.445,243.576,243.28,619198,1701357420
47,2023-11-30 23:18:00,243.555,243.69,243.69,243.555,377672,1701357480
48,2023-11-30 23:19:00,243.66,243.57,243.722,243.57,427682,1701357540
49,2023-11-30 23:20:00,243.65,243.3,243.65,243.205,574004,1701357600
50,2023-11-30 23:21:00,243.305,243.44,243.49,243.3,375892,1701357660
51,2023-11-30 23:22:00,243.3,243.447,243.447,243.3,270772,1701357720
52,2023-11-30 23:23:00,243.77,244.105,244.12,243.77,701158,1701357780
53,2023-11-30 23:24:00,244.13,244.05,244.423,244.05,545662,1701357840
54,2023-11-30 23:25:00,244.15,243.835,244.21,243.835,374908,1701357900
55,2023-11-30 23:26:00,243.771,244.101,244.12,243.771,334700,1701357960
56,2023-11-30 23:27:00,244.02,243.62,244.033,243.62,397620,1701358020
57,2023-11-30 23:28:00,243.616,243.38,243.79,243.38,401224,1701358080
58,2023-11-30 23:29:00,243.43,243.84,243.84,243.43,345772,1701358140
59,2023-11-30 23:30:00,243.92,243.444,243.95,243.444,460892,1701358200
60,2023-11-30 23:31:00,243.563,243.175,243.563,242.895,538584,1701358260
61,2023-11-30 23:32:00,243.271,243.092,243.3,243.092,289296,1701358320
62,2023-11-30 23:33:00,243.35,243.312,243.55,243.312,281112,1701358380
63,2023-11-30 23:34:00,243.361,243.432,243.432,243.28,181072,1701358440
64,2023-11-30 23:35:00,243.53,244.365,244.365,243.53,454500,1701358500
65,2023-11-30 23:36:00,244.34,244.17,244.36,244.07,518832,1701358560
66,2023-11-30 23:37:00,244.13,244.017,244.245,244.0,363832,1701358620
67,2023-11-30 23:38:00,243.97,243.405,243.97,243.405,336476,1701358680
68,2023-11-30 23:39:00,243.29,242.73,243.29,242.73,591868,1701358740
69,2023-11-30 23:40:00,242.75,242.55,242.75,242.4,431820,1701358800
70,2023-11-30 23:41:00,242.42,242.267,242.496,242.267,283728,1701358860
71,2023-11-30 23:42:00,242.335,241.45,242.335,241.45,680336,1701358920
72,2023-11-30 23:43:00,241.57,241.275,241.6,241.25,625432,1701358980
73,2023-11-30 23:44:00,241.59,241.39,241.59,241.14,449608,1701359040
74,2023-11-30 23:45:00,241.38,241.515,241.605,241.38,312068,1701359100
75,2023-11-30 23:46:00,241.395,241.498,241.5,241.395,313804,1701359160
76,2023-11-30 23:47:00,241.53,240.975,241.59,240.975,491516,1701359220
77,2023-11-30 23:48:00,241.07,240.965,241.1,240.965,447424,1701359280
78,2023-11-30 23:49:00,240.82,240.91,240.93,240.81,405140,1701359340
79,2023-11-30 23:50:00,241.05,240.858,241.05,240.641,401628,1701359400
80,2023-11-30 23:51:00,240.73,241.199,241.199,240.66,357484,1701359460
81,2023-11-30 23:52:00,241.08,241.189,241.205,241.08,276700,1701359520
82,2023-11-30 23:53:00,241.16,240.84,241.17,240.84,343452,1701359580
83,2023-11-30 23:54:00,240.83,240.86,241.06,240.83,255184,1701359640
84,2023-11-30 23:55:00,240.98,241.01,241.01,240.9,193624,1701359700
85,2023-11-30 23:56:00,241.017,241.09,241.09,241.017,184472,1701359760
86,2023-11-30 23:57:00,241.01,241.5,241.5,241.01,398732,1701359820
87,2023-11-30 23:58:00,241.515,241.619,241.619,241.298,323824,1701359880
88,2023-11-30 23:59:00,241.655,241.84,241.93,241.655,488180,1701359940
89,2023-12-01 00:00:00,241.945,241.87,241.945,241.86,217156,1701360000
90,2023-12-01 00:01:00,241.865,241.68,241.99,241.68,287536,1701360060
91,2023-12-01 00:02:00,241.761,241.89,242.02,241.761,281484,1701360120
92,2023-12-01 00:03:00,241.835,241.58,241.835,241.495,341428,1701360180
93,2023-12-01 00:04:00,241.84,241.64,241.84,241.62,251408,1701360240
94,2023-12-01 00:05:00,241.54,241.73,241.764,241.54,233520,1701360300
95,2023-12-01 00:06:00,242.088,241.43,242.1,241.43,533020,1701360360
96,2023-12-01 00:07:00,241.08,241.46,241.545,241.08,398800,1701360420
97,2023-12-01 00:08:00,241.64,241.68,241.825,241.529,291176,1701360480
98,2023-12-01 00:09:00,241.5,241.69,241.69,241.5,151612,1701360540
99,2023-12-01 00:10:00,241.22,241.15,241.384,241.15,281584,1701360600
100,2023-12-01 00:11:00,241.29,241.198,241.29,241.064,252424,1701360660
101,2023-12-01 00:12:00,241.186,241.51,241.51,241.186,230348,1701360720
102,2023-12-01 00:13:00,241.49,241.28,241.49,241.28,219120,1701360780
103,2023-12-01 00:14:00,241.25,240.79,241.25,240.79,330344,1701360840
104,2023-12-01 00:15:00,240.82,241.2,241.2,240.82,361812,1701360900
105,2023-12-01 00:16:00,241.275,240.88,241.35,240.88,311344,1701360960
106,2023-12-01 00:17:00,240.78,240.542,240.78,240.37,548016,1701361020
107,2023-12-01 00:18:00,240.34,240.736,240.736,240.34,281260,1701361080
108,2023-12-01 00:19:00,240.796,240.68,240.811,240.68,202896,1701361140
109,2023-12-01 00:20:00,240.83,240.43,240.83,240.41,204572,1701361200
