,dt,open,close,high,low,vol,ts
0,2023-05-24 21:31:00,182.23,181.79,184.61,181.79,3974204,1684935060
1,2023-05-24 21:32:00,182.04,181.615,182.375,181.615,982974,1684935120
2,2023-05-24 21:33:00,181.66,181.79,182.07,181.47,982233,1684935180
3,2023-05-24 21:34:00,181.58,182.31,182.35,181.58,807140,1684935240
4,2023-05-24 21:35:00,182.445,182.61,182.64,182.305,871154,1684935300
5,2023-05-24 21:36:00,182.715,182.415,182.75,182.415,703351,1684935360
6,2023-05-24 21:37:00,182.18,182.5,182.5,181.903,771312,1684935420
7,2023-05-24 21:38:00,182.315,182.065,182.315,182.02,399599,1684935480
8,2023-05-24 21:39:00,181.96,182.0,182.0,181.465,804691,1684935540
9,2023-05-24 21:40:00,182.09,181.73,182.09,181.73,585233,1684935600
10,2023-05-24 21:41:00,181.85,182.02,182.17,181.85,573438,1684935660
11,2023-05-24 21:42:00,181.97,182.369,182.369,181.76,608098,1684935720
12,2023-05-24 21:43:00,181.915,181.82,181.92,181.72,621320,1684935780
13,2023-05-24 21:44:00,181.73,181.86,181.95,181.719,414840,1684935840
14,2023-05-24 21:45:00,181.827,181.62,182.29,181.61,940364,1684935900
15,2023-05-24 21:46:00,181.891,182.12,182.5,181.891,943608,1684935960
16,2023-05-24 21:47:00,182.22,181.86,182.29,181.78,609990,1684936020
17,2023-05-24 21:48:00,181.82,181.08,181.82,180.89,1178008,1684936080
18,2023-05-24 21:49:00,180.945,180.93,180.945,180.795,759863,1684936140
19,2023-05-24 21:50:00,180.84,180.908,181.045,180.84,620428,1684936200
20,2023-05-24 21:51:00,180.93,180.808,180.93,180.58,708212,1684936260
21,2023-05-24 21:52:00,180.8,180.34,180.875,180.34,805054,1684936320
22,2023-05-24 21:53:00,180.2,179.896,180.3,179.896,1231926,1684936380
23,2023-05-24 21:54:00,179.66,179.559,179.735,179.559,962196,1684936440
24,2023-05-24 21:55:00,179.61,179.495,179.61,179.421,856388,1684936500
25,2023-05-24 21:56:00,179.4,179.68,179.68,179.295,873572,1684936560
26,2023-05-24 21:57:00,179.64,179.97,179.985,179.64,724354,1684936620
27,2023-05-24 21:58:00,180.055,180.21,180.37,180.055,757234,1684936680
28,2023-05-24 21:59:00,179.99,180.255,180.255,179.745,676284,1684936740
29,2023-05-24 22:00:00,180.057,179.891,180.19,179.891,381204,1684936800
30,2023-05-24 22:01:00,179.99,180.05,180.05,179.86,486832,1684936860
