,dt,open,close,high,low,vol,ts
0,2024-05-29 21:31:00,174.19,174.43,175.42,173.9,1713530,1716989460
1,2024-05-29 21:32:00,174.36,175.19,175.19,174.36,472187,1716989520
2,2024-05-29 21:33:00,175.2,175.626,175.626,174.87,464377,1716989580
3,2024-05-29 21:34:00,175.51,175.729,175.86,175.51,413889,1716989640
4,2024-05-29 21:35:00,175.38,175.35,175.38,174.89,346144,1716989700
5,2024-05-29 21:36:00,175.13,176.5,176.5,175.13,512030,1716989760
6,2024-05-29 21:37:00,176.68,176.91,176.91,176.49,557095,1716989820
7,2024-05-29 21:38:00,176.93,177.646,177.755,176.93,525128,1716989880
8,2024-05-29 21:39:00,177.48,178.02,178.02,177.453,625165,1716989940
9,2024-05-29 21:40:00,178.015,177.754,178.015,177.63,344450,1716990000
10,2024-05-29 21:41:00,177.52,177.261,177.52,177.186,325566,1716990060
11,2024-05-29 21:42:00,177.172,176.77,177.172,176.77,341818,1716990120
12,2024-05-29 21:43:00,176.866,176.956,177.14,176.866,285820,1716990180
13,2024-05-29 21:44:00,176.86,176.89,177.03,176.86,177295,1716990240
14,2024-05-29 21:45:00,176.662,176.16,176.662,176.16,413949,1716990300
15,2024-05-29 21:46:00,175.94,175.825,176.135,175.825,355185,1716990360
16,2024-05-29 21:47:00,176.128,175.525,176.13,175.525,306970,1716990420
17,2024-05-29 21:48:00,175.455,175.37,175.701,175.37,265024,1716990480
18,2024-05-29 21:49:00,175.5,175.31,175.529,175.31,167244,1716990540
19,2024-05-29 21:50:00,175.258,175.269,175.39,175.258,262943,1716990600
20,2024-05-29 21:51:00,175.63,175.561,175.696,175.561,302052,1716990660
21,2024-05-29 21:52:00,175.701,176.0,176.0,175.701,265718,1716990720
22,2024-05-29 21:53:00,175.79,175.77,175.935,175.738,209317,1716990780
23,2024-05-29 21:54:00,175.716,175.558,175.716,175.53,142352,1716990840
24,2024-05-29 21:55:00,175.628,175.132,175.628,175.132,224304,1716990900
25,2024-05-29 21:56:00,175.134,174.97,175.16,174.966,348992,1716990960
26,2024-05-29 21:57:00,175.075,175.026,175.075,174.89,198339,1716991020
27,2024-05-29 21:58:00,175.05,175.4,175.4,175.05,236993,1716991080
28,2024-05-29 21:59:00,175.25,175.231,175.265,175.073,162006,1716991140
29,2024-05-29 22:00:00,175.26,175.682,175.682,175.26,194373,1716991200
30,2024-05-29 22:01:00,175.499,176.075,176.075,175.499,340772,1716991260
31,2024-05-29 22:02:00,176.345,176.565,176.607,176.345,382672,1716991320
32,2024-05-29 22:03:00,176.685,176.58,176.774,176.56,271206,1716991380
33,2024-05-29 22:04:00,176.5,176.236,176.5,176.236,236024,1716991440
34,2024-05-29 22:05:00,176.225,176.45,176.45,176.225,174893,1716991500
35,2024-05-29 22:06:00,176.324,176.34,176.455,176.28,197619,1716991560
