,dt,open,close,high,low,vol,ts
0,2024-07-15 21:31:00,255.97,254.6,262.02,254.59,6491833,1721050260
1,2024-07-15 21:32:00,253.96,253.99,254.96,253.96,961074,1721050320
2,2024-07-15 21:33:00,253.415,253.75,254.36,253.3,921953,1721050380
3,2024-07-15 21:34:00,253.04,254.332,255.03,253.04,1064520,1721050440
4,2024-07-15 21:35:00,254.71,257.1,257.1,254.71,1010027,1721050500
5,2024-07-15 21:36:00,256.885,258.189,258.225,256.75,1285860,1721050560
6,2024-07-15 21:37:00,258.89,259.285,259.285,258.731,1193000,1721050620
7,2024-07-15 21:38:00,259.25,259.56,259.56,258.975,980743,1721050680
8,2024-07-15 21:39:00,259.54,260.65,260.695,259.54,1494157,1721050740
9,2024-07-15 21:40:00,260.3,261.02,261.066,260.3,1040068,1721050800
10,2024-07-15 21:41:00,261.38,260.182,261.38,260.182,1045133,1721050860
11,2024-07-15 21:42:00,260.695,260.76,261.054,260.695,743086,1721050920
12,2024-07-15 21:43:00,260.49,259.36,260.49,259.36,822666,1721050980
13,2024-07-15 21:44:00,260.018,258.36,260.018,258.36,936830,1721051040
14,2024-07-15 21:45:00,258.71,257.419,258.913,256.919,1040274,1721051100
15,2024-07-15 21:46:00,257.84,258.03,258.03,257.325,682574,1721051160
16,2024-07-15 21:47:00,259.69,259.91,259.92,259.255,949138,1721051220
17,2024-07-15 21:48:00,259.295,259.7,259.72,259.247,549958,1721051280
18,2024-07-15 21:49:00,260.432,260.49,260.7,260.35,756390,1721051340
19,2024-07-15 21:50:00,261.025,260.0,261.025,260.0,876560,1721051400
20,2024-07-15 21:51:00,260.02,259.31,260.02,259.31,473338,1721051460
21,2024-07-15 21:52:00,259.55,260.16,260.16,259.16,518502,1721051520
22,2024-07-15 21:53:00,259.639,261.625,261.625,259.626,914886,1721051580
23,2024-07-15 21:54:00,261.919,261.139,261.919,260.43,1032994,1721051640
24,2024-07-15 21:55:00,260.805,262.15,262.58,260.805,796160,1721051700
25,2024-07-15 21:56:00,262.44,261.87,262.44,261.71,697276,1721051760
26,2024-07-15 21:57:00,262.128,261.815,262.19,261.734,428300,1721051820
27,2024-07-15 21:58:00,261.519,261.59,261.59,261.2,473796,1721051880
28,2024-07-15 21:59:00,260.87,260.92,261.07,260.824,415008,1721051940
29,2024-07-15 22:00:00,260.94,260.77,261.365,260.602,385656,1721052000
30,2024-07-15 22:01:00,261.017,261.42,261.56,261.017,450300,1721052060
31,2024-07-15 22:02:00,261.445,261.83,261.83,261.43,605114,1721052120
32,2024-07-15 22:03:00,261.5,261.25,261.5,261.07,413172,1721052180
33,2024-07-15 22:04:00,261.695,260.97,261.695,260.97,394854,1721052240
34,2024-07-15 22:05:00,261.17,260.64,261.17,260.514,485502,1721052300
35,2024-07-15 22:06:00,260.488,260.37,260.58,259.95,536586,1721052360
36,2024-07-15 22:07:00,260.7,260.31,260.7,260.07,326620,1721052420
37,2024-07-15 22:08:00,260.17,260.25,260.25,259.93,335996,1721052480
38,2024-07-15 22:09:00,260.607,260.785,260.93,260.5,461436,1721052540
