,dt,open,close,high,low,vol,ts
0,2024-03-11 21:31:00,175.445,175.08,176.85,175.05,2579612,1710163860
1,2024-03-11 21:32:00,175.09,176.74,176.74,175.09,767282,1710163920
2,2024-03-11 21:33:00,177.15,176.745,177.33,176.668,783033,1710163980
3,2024-03-11 21:34:00,177.225,177.42,177.42,176.54,530629,1710164040
4,2024-03-11 21:35:00,177.39,177.05,177.39,176.57,561717,1710164100
5,2024-03-11 21:36:00,176.895,178.284,178.284,176.895,695670,1710164160
6,2024-03-11 21:37:00,178.028,178.57,178.57,178.028,663284,1710164220
7,2024-03-11 21:38:00,178.684,178.97,179.07,178.54,670916,1710164280
8,2024-03-11 21:39:00,178.675,179.26,179.26,178.67,634313,1710164340
9,2024-03-11 21:40:00,179.276,179.746,179.746,179.016,682425,1710164400
10,2024-03-11 21:41:00,179.562,179.115,179.562,179.103,573360,1710164460
11,2024-03-11 21:42:00,179.236,179.14,179.43,179.11,477226,1710164520
12,2024-03-11 21:43:00,179.39,179.85,179.85,179.15,554860,1710164580
13,2024-03-11 21:44:00,179.555,179.63,179.7,179.315,504658,1710164640
14,2024-03-11 21:45:00,179.735,179.75,179.78,179.45,597558,1710164700
15,2024-03-11 21:46:00,179.78,180.62,180.62,179.78,1034082,1710164760
16,2024-03-11 21:47:00,180.711,180.24,180.905,180.24,841825,1710164820
17,2024-03-11 21:48:00,180.204,179.658,180.25,179.658,658836,1710164880
18,2024-03-11 21:49:00,179.68,179.89,179.89,179.46,541038,1710164940
19,2024-03-11 21:50:00,179.778,180.463,180.51,179.778,673087,1710165000
20,2024-03-11 21:51:00,180.166,181.08,181.08,180.166,731114,1710165060
21,2024-03-11 21:52:00,181.167,180.7,181.36,180.7,643615,1710165120
22,2024-03-11 21:53:00,180.7,180.95,180.95,180.545,450124,1710165180
23,2024-03-11 21:54:00,181.175,181.565,181.565,181.175,659416,1710165240
24,2024-03-11 21:55:00,181.38,181.46,181.51,181.16,511358,1710165300
25,2024-03-11 21:56:00,181.185,181.43,181.44,181.07,603338,1710165360
26,2024-03-11 21:57:00,181.582,181.855,181.96,181.582,706028,1710165420
27,2024-03-11 21:58:00,182.005,182.23,182.23,182.005,595030,1710165480
28,2024-03-11 21:59:00,181.967,181.92,182.0,181.85,479982,1710165540
