,dt,open,close,high,low,vol,ts
0,2021-08-10 21:31:00,237.997,237.167,238.333,235.247,407832,1628602260
1,2021-08-10 21:32:00,237.333,236.667,237.333,236.458,152233,1628602320
2,2021-08-10 21:33:00,236.32,236.275,236.507,236.183,136443,1628602380
3,2021-08-10 21:34:00,236.443,236.187,236.973,236.187,127487,1628602440
4,2021-08-10 21:35:00,236.147,236.664,236.664,236.033,103471,1628602500
5,2021-08-10 21:36:00,236.673,236.243,236.707,236.243,57897,1628602560
6,2021-08-10 21:37:00,236.405,236.31,236.405,236.088,80980,1628602620
7,2021-08-10 21:38:00,236.232,236.367,236.596,236.232,42840,1628602680
8,2021-08-10 21:39:00,236.153,236.467,236.633,236.153,40838,1628602740
9,2021-08-10 21:40:00,236.237,236.197,236.367,236.088,54917,1628602800
10,2021-08-10 21:41:00,236.255,236.231,236.267,235.917,57881,1628602860
11,2021-08-10 21:42:00,236.307,236.363,236.567,236.307,71507,1628602920
12,2021-08-10 21:43:00,236.2,235.98,236.21,235.98,43269,1628602980
13,2021-08-10 21:44:00,235.907,235.61,235.907,235.6,105099,1628603040
14,2021-08-10 21:45:00,235.51,235.594,235.767,235.44,88346,1628603100
15,2021-08-10 21:46:00,235.52,235.45,235.52,235.354,90111,1628603160
16,2021-08-10 21:47:00,235.343,235.287,235.646,235.287,63019,1628603220
17,2021-08-10 21:48:00,235.117,234.858,235.117,234.858,120328,1628603280
18,2021-08-10 21:49:00,234.913,234.85,235.098,234.85,94828,1628603340
19,2021-08-10 21:50:00,234.77,235.053,235.053,234.588,115015,1628603400
20,2021-08-10 21:51:00,235.077,234.894,235.077,234.713,67894,1628603460
21,2021-08-10 21:52:00,234.928,235.213,235.213,234.928,82860,1628603520
22,2021-08-10 21:53:00,235.2,235.05,235.222,234.987,61086,1628603580
23,2021-08-10 21:54:00,235.142,235.277,235.277,235.035,40272,1628603640
24,2021-08-10 21:55:00,234.937,234.91,235.01,234.83,57684,1628603700
25,2021-08-10 21:56:00,235.199,235.143,235.199,235.01,47211,1628603760
26,2021-08-10 21:57:00,235.25,235.028,235.25,235.023,46393,1628603820
27,2021-08-10 21:58:00,235.043,234.967,235.147,234.967,29347,1628603880
28,2021-08-10 21:59:00,235.05,234.81,235.072,234.81,33394,1628603940
29,2021-08-10 22:00:00,234.97,234.88,235.06,234.88,30094,1628604000
30,2021-08-10 22:01:00,234.804,234.733,234.937,234.597,105252,1628604060
31,2021-08-10 22:02:00,234.637,234.937,234.937,234.637,66172,1628604120
32,2021-08-10 22:03:00,234.91,234.829,235.012,234.829,44607,1628604180
33,2021-08-10 22:04:00,234.74,234.568,234.74,234.568,40879,1628604240
34,2021-08-10 22:05:00,234.547,234.535,234.583,234.533,63929,1628604300
35,2021-08-10 22:06:00,234.697,234.638,234.772,234.62,49828,1628604360
