,dt,open,close,high,low,vol,ts
0,2021-09-09 21:31:00,251.137,252.129,252.33,249.007,471833,1631194260
1,2021-09-09 21:32:00,252.213,252.13,252.633,252.074,171554,1631194320
2,2021-09-09 21:33:00,252.325,252.519,252.693,252.121,98844,1631194380
3,2021-09-09 21:34:00,252.518,253.1,253.1,252.343,175631,1631194440
4,2021-09-09 21:35:00,253.193,253.23,253.29,253.163,205730,1631194500
5,2021-09-09 21:36:00,253.567,253.08,253.72,253.057,171558,1631194560
6,2021-09-09 21:37:00,253.13,253.08,253.13,252.77,108514,1631194620
7,2021-09-09 21:38:00,253.183,252.885,253.183,252.773,88155,1631194680
8,2021-09-09 21:39:00,252.773,253.07,253.07,252.773,49500,1631194740
9,2021-09-09 21:40:00,253.187,252.623,253.187,252.623,79006,1631194800
10,2021-09-09 21:41:00,252.683,252.553,252.683,252.417,53768,1631194860
11,2021-09-09 21:42:00,252.554,252.96,252.997,252.39,97731,1631194920
12,2021-09-09 21:43:00,252.773,252.74,252.773,252.517,47661,1631194980
13,2021-09-09 21:44:00,252.793,252.531,252.793,252.497,64316,1631195040
14,2021-09-09 21:45:00,252.42,252.667,252.68,252.42,49415,1631195100
15,2021-09-09 21:46:00,252.793,252.78,252.793,252.667,49344,1631195160
16,2021-09-09 21:47:00,253.143,252.947,253.143,252.823,99035,1631195220
17,2021-09-09 21:48:00,252.97,252.453,252.97,252.453,73267,1631195280
18,2021-09-09 21:49:00,252.425,252.399,252.478,252.16,59394,1631195340
19,2021-09-09 21:50:00,252.43,252.333,252.513,252.287,37444,1631195400
20,2021-09-09 21:51:00,252.543,252.61,252.667,252.517,38036,1631195460
21,2021-09-09 21:52:00,252.567,252.767,252.767,252.463,39515,1631195520
22,2021-09-09 21:53:00,253.019,253.143,253.143,252.937,75931,1631195580
23,2021-09-09 21:54:00,253.32,253.033,253.32,252.91,143296,1631195640
24,2021-09-09 21:55:00,253.12,252.917,253.12,252.667,62847,1631195700
25,2021-09-09 21:56:00,252.937,252.557,252.937,252.553,50717,1631195760
26,2021-09-09 21:57:00,252.427,252.5,252.53,252.363,64868,1631195820
27,2021-09-09 21:58:00,252.508,252.9,252.9,252.497,59455,1631195880
28,2021-09-09 21:59:00,252.987,253.03,253.03,252.82,43681,1631195940
29,2021-09-09 22:00:00,253.267,252.983,253.267,252.983,64797,1631196000
30,2021-09-09 22:01:00,252.98,252.888,252.98,252.855,37279,1631196060
31,2021-09-09 22:02:00,252.94,252.983,253.0,252.9,29212,1631196120
32,2021-09-09 22:03:00,253.03,253.0,253.182,253.0,40921,1631196180
33,2021-09-09 22:04:00,252.883,252.983,252.983,252.76,32607,1631196240
34,2021-09-09 22:05:00,253.223,253.227,253.227,252.973,58022,1631196300
35,2021-09-09 22:06:00,253.495,253.305,253.667,253.303,102005,1631196360
36,2021-09-09 22:07:00,253.23,253.471,253.641,253.23,101603,1631196420
37,2021-09-09 22:08:00,253.603,253.847,253.873,253.603,137769,1631196480
38,2021-09-09 22:09:00,253.967,253.613,253.967,253.613,145665,1631196540
39,2021-09-09 22:10:00,253.533,253.122,253.533,253.122,75773,1631196600
40,2021-09-09 22:11:00,253.001,252.915,253.073,252.915,60411,1631196660
41,2021-09-09 22:12:00,253.0,252.827,253.0,252.741,78809,1631196720
42,2021-09-09 22:13:00,252.814,252.773,252.815,252.76,45876,1631196780
43,2021-09-09 22:14:00,252.57,252.537,252.637,252.537,78843,1631196840
44,2021-09-09 22:15:00,252.577,252.513,252.663,252.513,43931,1631196900
45,2021-09-09 22:16:00,252.6,252.473,252.753,252.467,33284,1631196960
46,2021-09-09 22:17:00,252.273,252.302,252.37,252.193,111801,1631197020
47,2021-09-09 22:18:00,252.41,252.437,252.503,252.41,29157,1631197080
48,2021-09-09 22:19:00,252.437,252.647,252.647,252.423,26492,1631197140
49,2021-09-09 22:20:00,252.603,252.903,252.903,252.533,34412,1631197200
50,2021-09-09 22:21:00,252.643,252.54,252.643,252.473,33880,1631197260
51,2021-09-09 22:22:00,252.662,252.293,252.662,252.293,45004,1631197320
52,2021-09-09 22:23:00,252.287,252.243,252.287,252.13,68246,1631197380
53,2021-09-09 22:24:00,252.227,252.012,252.227,252.012,40495,1631197440
54,2021-09-09 22:25:00,252.073,252.097,252.145,252.04,37638,1631197500
55,2021-09-09 22:26:00,252.133,252.188,252.25,252.133,28219,1631197560
56,2021-09-09 22:27:00,252.262,252.375,252.433,252.262,33557,1631197620
57,2021-09-09 22:28:00,252.367,252.32,252.367,252.214,26572,1631197680
58,2021-09-09 22:29:00,252.36,252.267,252.412,252.267,13738,1631197740
59,2021-09-09 22:30:00,252.22,252.15,252.22,252.133,18707,1631197800
60,2021-09-09 22:31:00,252.068,252.081,252.095,252.067,28780,1631197860
61,2021-09-09 22:32:00,251.93,251.956,251.973,251.82,68606,1631197920
62,2021-09-09 22:33:00,251.907,252.207,252.207,251.907,41318,1631197980
