,dt,open,close,high,low,vol,turnover,ts
0,2023-02-23 22:31:00,203.91,203.18,205.0,202.5,5169726,1053741248.0,1677162660
1,2023-02-23 22:32:00,203.48,204.64,204.64,203.48,916184,187212736.0,1677162720
2,2023-02-23 22:33:00,204.52,204.07,204.675,203.63,949185,194143872.0,1677162780
3,2023-02-23 22:34:00,204.85,204.865,204.94,204.84,1086087,222462592.0,1677162840
4,2023-02-23 22:35:00,204.86,204.93,205.0,204.82,819487,167913344.0,1677162900
5,2023-02-23 22:36:00,204.95,204.05,204.95,204.05,934915,191493888.0,1677162960
6,2023-02-23 22:37:00,203.1,203.05,203.27,202.62,1205766,244960000.0,1677163020
7,2023-02-23 22:38:00,202.91,203.23,203.77,202.91,629267,127911424.0,1677163080
8,2023-02-23 22:39:00,203.075,203.19,203.19,202.72,616135,125054720.0,1677163140
9,2023-02-23 22:40:00,203.4,203.62,203.62,203.4,493937,100550656.0,1677163200
10,2023-02-23 22:41:00,203.81,204.2,204.54,203.81,740799,151259904.0,1677163260
11,2023-02-23 22:42:00,204.445,204.339,204.445,203.88,587189,119978752.0,1677163320
12,2023-02-23 22:43:00,204.439,204.03,204.661,204.03,671662,137373696.0,1677163380
13,2023-02-23 22:44:00,204.205,203.83,204.205,203.83,382182,78011392.0,1677163440
14,2023-02-23 22:45:00,203.88,203.39,203.88,203.271,610561,124323328.0,1677163500
15,2023-02-23 22:46:00,203.48,203.695,203.72,203.48,388495,79131904.0,1677163560
16,2023-02-23 22:47:00,203.9,204.07,204.35,203.736,614343,125414656.0,1677163620
17,2023-02-23 22:48:00,204.33,204.27,204.43,204.27,475558,97194752.0,1677163680
18,2023-02-23 22:49:00,204.494,204.38,204.55,204.38,512222,104770560.0,1677163740
19,2023-02-23 22:50:00,204.18,203.97,204.255,203.97,404392,82588928.0,1677163800
20,2023-02-23 22:51:00,203.445,202.87,203.445,202.63,863224,175346688.0,1677163860
21,2023-02-23 22:52:00,202.974,203.04,203.18,202.974,474984,96445440.0,1677163920
22,2023-02-23 22:53:00,203.16,202.47,203.16,202.245,726574,147254784.0,1677163980
23,2023-02-23 22:54:00,202.333,202.8,202.8,202.333,472458,95698944.0,1677164040
24,2023-02-23 22:55:00,203.13,203.6,203.6,203.13,513932,104487936.0,1677164100
25,2023-02-23 22:56:00,203.531,203.447,203.64,203.447,436504,88866816.0,1677164160
26,2023-02-23 22:57:00,203.44,202.52,203.44,202.52,542502,110124544.0,1677164220
27,2023-02-23 22:58:00,202.38,201.795,202.38,201.795,901392,182048256.0,1677164280
28,2023-02-23 22:59:00,202.16,202.04,202.41,202.03,507278,102505984.0,1677164340
29,2023-02-23 23:00:00,202.16,201.728,202.16,201.625,578168,116594176.0,1677164400
30,2023-02-23 23:01:00,202.18,202.35,202.35,202.15,530196,107144704.0,1677164460
31,2023-02-23 23:02:00,202.101,201.336,202.173,201.336,472696,95300096.0,1677164520
32,2023-02-23 23:03:00,201.37,200.906,201.39,200.906,768592,154558976.0,1677164580
33,2023-02-23 23:04:00,200.76,200.72,200.76,200.42,877132,175853568.0,1677164640
34,2023-02-23 23:05:00,200.65,200.63,200.774,200.274,652648,130831872.0,1677164700
35,2023-02-23 23:06:00,200.498,200.14,200.58,200.14,539756,108122624.0,1677164760
36,2023-02-23 23:07:00,200.05,199.805,200.33,199.8,1016350,203275264.0,1677164820
37,2023-02-23 23:08:00,199.67,199.45,200.04,199.45,728380,145456128.0,1677164880
38,2023-02-23 23:09:00,199.55,199.58,199.76,199.52,662942,132255232.0,1677164940
39,2023-02-23 23:10:00,199.73,199.163,199.85,199.163,834000,166283264.0,1677165000
40,2023-02-23 23:11:00,199.01,199.0,199.1,198.72,631568,125631488.0,1677165060
41,2023-02-23 23:12:00,198.55,198.48,198.75,198.48,628294,124781056.0,1677165120
42,2023-02-23 23:13:00,199.005,199.128,199.128,198.91,556806,110720512.0,1677165180
43,2023-02-23 23:14:00,199.37,199.41,199.6,199.37,687156,136993280.0,1677165240
44,2023-02-23 23:15:00,199.5,199.73,199.81,199.5,504816,100755456.0,1677165300
45,2023-02-23 23:16:00,199.677,200.122,200.15,199.677,626972,125303296.0,1677165360
46,2023-02-23 23:17:00,199.94,199.46,199.94,199.32,474460,94665728.0,1677165420
47,2023-02-23 23:18:00,199.94,199.731,199.94,199.378,464500,92686848.0,1677165480
48,2023-02-23 23:19:00,199.935,199.97,199.97,199.719,404140,80741888.0,1677165540
49,2023-02-23 23:20:00,199.87,199.55,199.87,199.37,434824,86789120.0,1677165600
50,2023-02-23 23:21:00,199.775,198.7,199.775,198.7,626200,124677632.0,1677165660
51,2023-02-23 23:22:00,198.79,199.22,199.26,198.79,484144,96322048.0,1677165720
52,2023-02-23 23:23:00,199.09,199.2,199.2,198.925,339428,67551232.0,1677165780
53,2023-02-23 23:24:00,199.42,199.451,199.461,199.29,376336,75029504.0,1677165840
54,2023-02-23 23:25:00,199.57,200.04,200.04,199.4,518292,103436288.0,1677165900
55,2023-02-23 23:26:00,200.0,200.33,200.42,200.0,623528,124825088.0,1677165960
56,2023-02-23 23:27:00,200.32,200.369,200.74,200.32,542720,108767232.0,1677166020
57,2023-02-23 23:28:00,200.515,200.771,200.78,200.515,498372,99975680.0,1677166080
58,2023-02-23 23:29:00,200.968,201.16,201.16,200.735,695892,139771904.0,1677166140
59,2023-02-23 23:30:00,201.035,200.96,201.34,200.96,545168,109615616.0,1677166200
60,2023-02-23 23:31:00,201.11,200.64,201.12,200.64,522328,104891904.0,1677166260
61,2023-02-23 23:32:00,200.51,199.98,200.51,199.596,668352,133832704.0,1677166320
62,2023-02-23 23:33:00,199.88,199.56,199.88,199.56,425744,85050368.0,1677166380
63,2023-02-23 23:34:00,199.789,200.119,200.119,199.789,356748,71362560.0,1677166440
64,2023-02-23 23:35:00,200.37,200.735,200.77,200.37,493804,99091456.0,1677166500
65,2023-02-23 23:36:00,200.75,200.6,200.75,200.32,323316,64906240.0,1677166560
