,dt,open,close,high,low,vol,ts
0,2022-03-18 21:31:00,291.497,290.287,292.167,287.667,1608675,1647610260
1,2022-03-18 21:32:00,290.81,290.64,290.81,290.043,108032,1647610320
2,2022-03-18 21:33:00,291.53,292.263,292.263,291.53,183741,1647610380
3,2022-03-18 21:34:00,291.893,290.653,292.283,290.653,130060,1647610440
4,2022-03-18 21:35:00,290.288,289.938,290.288,289.208,146250,1647610500
5,2022-03-18 21:36:00,289.486,290.623,291.093,289.486,117957,1647610560
6,2022-03-18 21:37:00,290.595,291.273,291.273,290.507,130738,1647610620
7,2022-03-18 21:38:00,290.987,291.422,291.445,290.987,96943,1647610680
8,2022-03-18 21:39:00,291.343,291.037,291.343,290.542,94683,1647610740
9,2022-03-18 21:40:00,291.068,292.012,292.012,290.707,106091,1647610800
10,2022-03-18 21:41:00,291.72,291.904,292.242,291.677,139526,1647610860
11,2022-03-18 21:42:00,292.712,292.437,292.737,292.043,128104,1647610920
12,2022-03-18 21:43:00,292.88,292.919,292.957,292.617,147808,1647610980
13,2022-03-18 21:44:00,292.96,293.797,294.04,292.96,212232,1647611040
14,2022-03-18 21:45:00,293.73,293.377,293.73,293.377,114755,1647611100
15,2022-03-18 21:46:00,293.533,294.0,294.0,293.533,126055,1647611160
16,2022-03-18 21:47:00,293.787,293.333,293.967,293.233,122560,1647611220
17,2022-03-18 21:48:00,293.4,293.717,294.196,293.4,91804,1647611280
18,2022-03-18 21:49:00,293.713,293.667,293.951,293.667,71831,1647611340
19,2022-03-18 21:50:00,293.667,294.134,294.134,293.667,106945,1647611400
20,2022-03-18 21:51:00,293.734,293.94,294.185,293.734,142059,1647611460
21,2022-03-18 21:52:00,294.03,293.365,294.03,293.365,109507,1647611520
22,2022-03-18 21:53:00,293.107,293.077,293.107,292.513,110024,1647611580
23,2022-03-18 21:54:00,293.133,292.667,293.203,292.597,68074,1647611640
24,2022-03-18 21:55:00,293.0,293.095,293.456,293.0,71274,1647611700
25,2022-03-18 21:56:00,293.167,293.403,293.55,293.167,54137,1647611760
26,2022-03-18 21:57:00,293.497,294.42,294.42,293.497,119552,1647611820
27,2022-03-18 21:58:00,294.183,294.383,294.383,293.952,92556,1647611880
28,2022-03-18 21:59:00,294.383,294.178,294.48,294.027,83124,1647611940
29,2022-03-18 22:00:00,294.597,295.107,295.107,294.597,172842,1647612000
30,2022-03-18 22:01:00,294.828,295.173,295.333,294.828,125370,1647612060
31,2022-03-18 22:02:00,295.322,296.033,296.033,295.322,155609,1647612120
32,2022-03-18 22:03:00,295.963,295.767,295.963,295.75,105068,1647612180
33,2022-03-18 22:04:00,295.996,297.104,297.104,295.996,233044,1647612240
34,2022-03-18 22:05:00,297.837,298.442,298.543,297.837,221965,1647612300
35,2022-03-18 22:06:00,298.23,297.527,298.23,297.293,199629,1647612360
36,2022-03-18 22:07:00,297.743,298.103,298.103,297.743,89421,1647612420
37,2022-03-18 22:08:00,297.891,298.193,298.417,297.891,143549,1647612480
38,2022-03-18 22:09:00,298.211,297.843,298.218,297.843,96594,1647612540
39,2022-03-18 22:10:00,297.997,298.327,298.327,297.997,62326,1647612600
40,2022-03-18 22:11:00,298.305,299.48,299.48,298.305,195625,1647612660
41,2022-03-18 22:12:00,299.48,299.783,299.783,299.413,130822,1647612720
42,2022-03-18 22:13:00,299.6,299.2,299.6,299.017,98949,1647612780
43,2022-03-18 22:14:00,299.298,298.64,299.323,298.64,103690,1647612840
44,2022-03-18 22:15:00,298.6,298.667,298.763,298.41,80371,1647612900
45,2022-03-18 22:16:00,298.583,297.7,298.583,297.7,114563,1647612960
46,2022-03-18 22:17:00,298.05,297.832,298.35,297.832,112684,1647613020
47,2022-03-18 22:18:00,297.767,297.83,298.05,297.767,64849,1647613080
48,2022-03-18 22:19:00,298.07,298.854,298.854,298.07,85520,1647613140
