,dt,open,close,high,low,vol,ts
0,2022-02-22 22:31:00,278.043,280.603,282.667,274.333,1154286,1645540260
1,2022-02-22 22:32:00,281.16,280.865,281.393,280.812,124591,1645540320
2,2022-02-22 22:33:00,281.185,279.803,281.185,279.68,111742,1645540380
3,2022-02-22 22:34:00,280.118,279.092,280.118,279.0,115020,1645540440
4,2022-02-22 22:35:00,279.372,278.268,279.372,278.12,129063,1645540500
5,2022-02-22 22:36:00,277.739,276.683,277.739,276.03,234622,1645540560
6,2022-02-22 22:37:00,277.077,277.177,277.877,277.06,138811,1645540620
7,2022-02-22 22:38:00,277.613,278.18,278.18,277.57,103702,1645540680
8,2022-02-22 22:39:00,278.32,278.143,278.91,278.143,115318,1645540740
9,2022-02-22 22:40:00,278.013,277.903,278.013,277.667,91818,1645540800
10,2022-02-22 22:41:00,277.71,279.625,280.0,277.25,128329,1645540860
11,2022-02-22 22:42:00,279.783,279.133,279.783,278.923,88309,1645540920
12,2022-02-22 22:43:00,279.593,280.263,280.263,279.53,135912,1645540980
13,2022-02-22 22:44:00,279.883,279.777,279.883,279.49,94186,1645541040
14,2022-02-22 22:45:00,280.235,282.475,282.475,280.235,186662,1645541100
15,2022-02-22 22:46:00,282.553,282.24,282.553,282.1,153396,1645541160
16,2022-02-22 22:47:00,282.63,282.92,283.223,282.63,146884,1645541220
17,2022-02-22 22:48:00,282.92,282.223,283.033,282.17,121416,1645541280
18,2022-02-22 22:49:00,282.463,282.937,282.937,282.413,67928,1645541340
19,2022-02-22 22:50:00,282.782,284.133,284.133,282.782,145343,1645541400
20,2022-02-22 22:51:00,284.163,283.882,284.443,283.567,128982,1645541460
21,2022-02-22 22:52:00,283.82,283.397,283.82,283.177,86267,1645541520
22,2022-02-22 22:53:00,283.113,283.063,283.123,282.833,83076,1645541580
23,2022-02-22 22:54:00,283.22,284.597,285.0,283.22,154551,1645541640
24,2022-02-22 22:55:00,284.317,283.52,284.317,283.492,58458,1645541700
25,2022-02-22 22:56:00,283.35,282.5,283.35,282.5,88451,1645541760
26,2022-02-22 22:57:00,282.577,281.966,282.577,281.966,70711,1645541820
27,2022-02-22 22:58:00,282.21,281.787,282.21,281.633,58691,1645541880
28,2022-02-22 22:59:00,281.56,282.0,282.0,281.56,59273,1645541940
29,2022-02-22 23:00:00,281.667,281.447,281.85,281.447,66283,1645542000
30,2022-02-22 23:01:00,281.697,280.57,281.697,280.57,80132,1645542060
31,2022-02-22 23:02:00,280.656,280.018,280.656,279.837,106892,1645542120
32,2022-02-22 23:03:00,280.22,280.135,280.393,280.135,67804,1645542180
33,2022-02-22 23:04:00,280.19,280.467,280.707,280.143,64186,1645542240
34,2022-02-22 23:05:00,281.01,280.437,281.01,280.288,55072,1645542300
35,2022-02-22 23:06:00,280.101,279.353,280.133,279.353,93600,1645542360
36,2022-02-22 23:07:00,279.138,279.417,279.417,279.018,52960,1645542420
37,2022-02-22 23:08:00,279.517,280.037,280.037,279.197,64938,1645542480
38,2022-02-22 23:09:00,280.043,280.113,280.227,280.043,49607,1645542540
39,2022-02-22 23:10:00,279.967,279.994,280.344,279.967,61053,1645542600
40,2022-02-22 23:11:00,279.67,279.8,280.153,279.67,24478,1645542660
41,2022-02-22 23:12:00,279.66,279.563,279.66,279.18,50403,1645542720
42,2022-02-22 23:13:00,280.314,281.056,281.135,280.314,90625,1645542780
43,2022-02-22 23:14:00,281.147,281.052,281.587,281.052,70897,1645542840
44,2022-02-22 23:15:00,281.269,281.831,281.831,281.251,59891,1645542900
45,2022-02-22 23:16:00,281.945,281.997,282.07,281.617,67406,1645542960
46,2022-02-22 23:17:00,282.332,282.387,282.627,282.332,63667,1645543020
47,2022-02-22 23:18:00,282.513,282.147,282.532,282.147,39927,1645543080
48,2022-02-22 23:19:00,282.29,282.447,282.447,282.29,29255,1645543140
49,2022-02-22 23:20:00,282.873,283.158,283.212,282.717,56841,1645543200
50,2022-02-22 23:21:00,283.072,283.133,283.133,282.813,62100,1645543260
51,2022-02-22 23:22:00,283.24,283.777,283.777,283.072,69682,1645543320
52,2022-02-22 23:23:00,284.49,284.497,284.59,284.323,107367,1645543380
53,2022-02-22 23:24:00,284.237,283.474,284.237,283.474,80748,1645543440
54,2022-02-22 23:25:00,283.37,282.843,283.37,282.843,76775,1645543500
55,2022-02-22 23:26:00,283.147,283.427,283.577,283.107,47228,1645543560
56,2022-02-22 23:27:00,283.843,283.35,283.913,283.35,39855,1645543620
57,2022-02-22 23:28:00,283.34,283.685,283.685,283.3,37004,1645543680
58,2022-02-22 23:29:00,284.174,284.107,284.395,284.013,65142,1645543740
59,2022-02-22 23:30:00,283.742,285.143,285.243,283.742,108781,1645543800
60,2022-02-22 23:31:00,284.227,282.908,284.227,282.908,115924,1645543860
61,2022-02-22 23:32:00,282.9,282.861,283.138,282.695,84239,1645543920
62,2022-02-22 23:33:00,282.982,282.533,283.117,282.533,44620,1645543980
63,2022-02-22 23:34:00,282.423,282.767,283.008,282.279,51410,1645544040
64,2022-02-22 23:35:00,282.632,282.883,282.883,282.573,30935,1645544100
65,2022-02-22 23:36:00,282.853,282.663,282.853,282.267,29621,1645544160
66,2022-02-22 23:37:00,282.517,282.207,282.87,282.207,31849,1645544220
67,2022-02-22 23:38:00,282.415,282.717,282.717,281.979,44918,1645544280
68,2022-02-22 23:39:00,282.87,282.915,283.1,282.87,43974,1645544340
69,2022-02-22 23:40:00,282.368,282.277,282.973,282.208,42047,1645544400
70,2022-02-22 23:41:00,281.955,282.12,282.277,281.955,34175,1645544460
71,2022-02-22 23:42:00,281.843,281.393,281.843,281.207,58394,1645544520
72,2022-02-22 23:43:00,281.437,281.607,281.607,281.437,32245,1645544580
73,2022-02-22 23:44:00,281.667,281.667,281.667,281.177,39084,1645544640
74,2022-02-22 23:45:00,281.893,281.905,282.007,281.827,33867,1645544700
75,2022-02-22 23:46:00,281.803,282.487,282.487,281.803,37220,1645544760
76,2022-02-22 23:47:00,282.165,281.613,282.443,281.613,36277,1645544820
77,2022-02-22 23:48:00,281.7,281.69,281.7,281.467,37075,1645544880
78,2022-02-22 23:49:00,281.96,281.837,282.277,281.837,26722,1645544940
79,2022-02-22 23:50:00,281.943,282.17,282.217,281.84,17158,1645545000
80,2022-02-22 23:51:00,282.255,280.967,282.255,280.907,57321,1645545060
81,2022-02-22 23:52:00,281.04,280.351,281.04,280.351,62052,1645545120
82,2022-02-22 23:53:00,280.532,280.652,280.787,280.532,41080,1645545180
83,2022-02-22 23:54:00,280.553,280.503,280.73,280.503,23900,1645545240
84,2022-02-22 23:55:00,280.705,280.167,280.773,280.167,29011,1645545300
85,2022-02-22 23:56:00,280.176,279.963,280.176,279.843,55248,1645545360
86,2022-02-22 23:57:00,279.918,279.647,279.99,279.628,32540,1645545420
87,2022-02-22 23:58:00,279.892,279.533,280.092,279.533,38586,1645545480
88,2022-02-22 23:59:00,279.75,279.843,280.333,279.75,35521,1645545540
89,2022-02-23 00:00:00,279.933,279.527,279.933,279.458,52819,1645545600
90,2022-02-23 00:01:00,279.7,280.125,280.258,279.7,34632,1645545660
91,2022-02-23 00:02:00,279.597,279.918,279.918,279.587,38967,1645545720
92,2022-02-23 00:03:00,279.967,279.64,279.967,279.57,24057,1645545780
93,2022-02-23 00:04:00,279.563,279.453,279.588,279.45,24086,1645545840
94,2022-02-23 00:05:00,279.48,278.353,279.48,278.353,96078,1645545900
95,2022-02-23 00:06:00,278.597,278.833,279.143,278.597,71504,1645545960
96,2022-02-23 00:07:00,278.39,278.31,278.457,278.189,30139,1645546020
97,2022-02-23 00:08:00,278.215,277.873,278.303,277.873,62219,1645546080
98,2022-02-23 00:09:00,278.02,277.925,278.06,277.803,50749,1645546140
99,2022-02-23 00:10:00,278.233,277.84,278.233,277.777,54257,1645546200
100,2022-02-23 00:11:00,277.61,277.893,278.17,277.61,59827,1645546260
101,2022-02-23 00:12:00,277.688,277.913,277.913,277.59,41896,1645546320
102,2022-02-23 00:13:00,277.787,277.31,277.787,277.31,52136,1645546380
103,2022-02-23 00:14:00,277.321,277.097,277.411,277.085,59860,1645546440
104,2022-02-23 00:15:00,276.997,276.74,277.04,276.673,89646,1645546500
105,2022-02-23 00:16:00,276.8,277.02,277.02,276.48,80079,1645546560
