,dt,open,close,high,low,vol,turnover,ts
0,2023-07-11 21:31:00,268.65,268.759,271.44,268.38,2929740,789513472.0,1689082260
1,2023-07-11 21:32:00,267.92,268.33,268.33,267.85,711998,190808768.0,1689082320
2,2023-07-11 21:33:00,267.51,267.86,267.86,267.51,437543,117143616.0,1689082380
3,2023-07-11 21:34:00,267.645,267.78,267.78,267.346,502957,134561280.0,1689082440
4,2023-07-11 21:35:00,268.19,269.341,269.341,268.19,753196,202245504.0,1689082500
5,2023-07-11 21:36:00,269.515,270.0,270.197,269.515,942096,254223232.0,1689082560
6,2023-07-11 21:37:00,270.135,269.897,270.135,269.87,590208,159311744.0,1689082620
7,2023-07-11 21:38:00,269.48,269.881,269.881,269.48,485866,131056000.0,1689082680
8,2023-07-11 21:39:00,270.04,269.84,270.04,269.61,417486,112684160.0,1689082740
9,2023-07-11 21:40:00,269.83,270.584,270.584,269.83,694266,187690368.0,1689082800
10,2023-07-11 21:41:00,270.695,269.741,270.695,269.741,756559,204537600.0,1689082860
11,2023-07-11 21:42:00,268.903,268.44,269.04,268.4,733683,197370880.0,1689082920
12,2023-07-11 21:43:00,268.655,268.385,268.655,268.16,641734,172208128.0,1689082980
13,2023-07-11 21:44:00,268.15,268.785,268.785,268.15,595376,159763712.0,1689083040
14,2023-07-11 21:45:00,268.905,268.95,268.95,268.62,554387,149008384.0,1689083100
15,2023-07-11 21:46:00,268.88,269.25,269.25,268.83,390630,105057024.0,1689083160
16,2023-07-11 21:47:00,269.155,268.681,269.155,268.56,461871,124134144.0,1689083220
17,2023-07-11 21:48:00,269.01,269.05,269.1,269.0,319937,86019328.0,1689083280
18,2023-07-11 21:49:00,268.82,268.749,268.935,268.655,262910,70624000.0,1689083340
19,2023-07-11 21:50:00,268.2,268.1,268.2,268.015,549359,147251456.0,1689083400
20,2023-07-11 21:51:00,267.74,268.16,268.368,267.74,537808,144124672.0,1689083460
21,2023-07-11 21:52:00,268.15,268.165,268.19,268.1,323608,86729216.0,1689083520
22,2023-07-11 21:53:00,268.31,269.06,269.28,268.28,485260,130386944.0,1689083580
23,2023-07-11 21:54:00,269.25,269.62,269.62,269.25,478543,128871936.0,1689083640
24,2023-07-11 21:55:00,269.703,269.45,269.71,269.45,355827,95891200.0,1689083700
25,2023-07-11 21:56:00,269.58,269.515,269.68,269.41,422827,114546432.0,1689083760
26,2023-07-11 21:57:00,269.385,268.824,269.385,268.77,371653,100728320.0,1689083820
27,2023-07-11 21:58:00,268.919,269.005,269.32,268.919,299864,81373696.0,1689083880
28,2023-07-11 21:59:00,268.99,268.975,268.99,268.89,243806,66287616.0,1689083940
29,2023-07-11 22:00:00,269.068,269.39,269.41,269.068,268398,72955904.0,1689084000
30,2023-07-11 22:01:00,269.26,269.19,269.537,269.15,335364,91015168.0,1689084060
31,2023-07-11 22:02:00,269.11,269.43,269.43,269.11,319684,86803456.0,1689084120
32,2023-07-11 22:03:00,269.36,268.58,269.36,268.58,434832,117748224.0,1689084180
33,2023-07-11 22:04:00,268.635,268.81,268.93,268.635,299464,81136640.0,1689084240
34,2023-07-11 22:05:00,268.829,268.11,268.829,268.11,370978,100192256.0,1689084300
35,2023-07-11 22:06:00,267.99,267.78,268.17,267.47,644410,173197824.0,1689084360
36,2023-07-11 22:07:00,268.03,267.41,268.03,267.41,453246,122040320.0,1689084420
37,2023-07-11 22:08:00,267.58,267.06,267.67,267.06,711848,190929408.0,1689084480
38,2023-07-11 22:09:00,267.51,267.955,267.955,267.51,450986,121288192.0,1689084540
39,2023-07-11 22:10:00,268.0,268.19,268.19,267.772,444064,119589888.0,1689084600
40,2023-07-11 22:11:00,268.24,268.43,268.43,268.16,337572,91126784.0,1689084660
41,2023-07-11 22:12:00,268.44,268.46,268.46,268.34,286726,77537792.0,1689084720
42,2023-07-11 22:13:00,268.32,267.85,268.32,267.85,348500,93997056.0,1689084780
43,2023-07-11 22:14:00,267.88,267.76,268.007,267.76,377674,101798912.0,1689084840
44,2023-07-11 22:15:00,267.615,267.54,267.63,267.383,372016,100142080.0,1689084900
45,2023-07-11 22:16:00,267.521,267.92,267.92,267.521,330324,89032192.0,1689084960
46,2023-07-11 22:17:00,268.08,268.15,268.15,268.0,256682,69429248.0,1689085020
47,2023-07-11 22:18:00,268.18,268.345,268.345,267.95,292346,79000576.0,1689085080
48,2023-07-11 22:19:00,268.3,268.022,268.39,268.022,253796,68698624.0,1689085140
49,2023-07-11 22:20:00,268.2,268.519,268.519,268.119,307320,83056128.0,1689085200
50,2023-07-11 22:21:00,268.82,268.89,268.92,268.802,415350,112342016.0,1689085260
51,2023-07-11 22:22:00,268.853,268.96,268.96,268.853,194170,52892672.0,1689085320
52,2023-07-11 22:23:00,268.947,268.839,269.0,268.839,255582,69431808.0,1689085380
53,2023-07-11 22:24:00,268.86,269.11,269.11,268.802,330158,89467392.0,1689085440
54,2023-07-11 22:25:00,268.89,268.59,268.985,268.466,357504,96740352.0,1689085500
55,2023-07-11 22:26:00,268.655,268.83,268.83,268.58,187132,50852864.0,1689085560
56,2023-07-11 22:27:00,268.79,268.93,268.93,268.71,234512,63711744.0,1689085620
57,2023-07-11 22:28:00,269.15,269.67,269.71,269.15,497074,134621184.0,1689085680
58,2023-07-11 22:29:00,269.69,269.54,269.7,269.34,325946,88563712.0,1689085740
59,2023-07-11 22:30:00,269.76,269.6,269.76,269.508,299338,81355776.0,1689085800
60,2023-07-11 22:31:00,269.422,269.74,269.74,269.422,262190,71342592.0,1689085860
61,2023-07-11 22:32:00,269.82,269.531,269.895,269.495,456246,123750400.0,1689085920
62,2023-07-11 22:33:00,269.54,269.58,269.7,269.405,220058,59946496.0,1689085980
63,2023-07-11 22:34:00,269.575,269.5,269.68,269.5,169244,46249984.0,1689086040
64,2023-07-11 22:35:00,269.16,269.175,269.236,269.16,321970,87186432.0,1689086100
65,2023-07-11 22:36:00,269.31,269.7,269.745,269.3,256142,69107712.0,1689086160
66,2023-07-11 22:37:00,269.85,269.82,269.867,269.7,292344,78948352.0,1689086220
67,2023-07-11 22:38:00,269.94,270.482,270.482,269.94,651184,176065024.0,1689086280
68,2023-07-11 22:39:00,270.575,270.585,270.77,270.575,421050,114037248.0,1689086340
69,2023-07-11 22:40:00,270.46,270.36,270.46,270.31,273726,74068992.0,1689086400
70,2023-07-11 22:41:00,270.33,270.03,270.35,270.03,275040,74362880.0,1689086460
71,2023-07-11 22:42:00,270.129,270.0,270.18,269.92,271304,73205760.0,1689086520
72,2023-07-11 22:43:00,269.95,269.969,270.022,269.93,209844,56592384.0,1689086580
73,2023-07-11 22:44:00,269.96,270.21,270.27,269.96,270280,72923136.0,1689086640
74,2023-07-11 22:45:00,270.233,270.3,270.32,270.233,186568,50361344.0,1689086700
75,2023-07-11 22:46:00,270.12,269.99,270.12,269.99,198532,53573632.0,1689086760
76,2023-07-11 22:47:00,269.92,269.99,269.99,269.72,244690,65957888.0,1689086820
77,2023-07-11 22:48:00,270.15,270.3,270.3,270.14,199910,53958656.0,1689086880
78,2023-07-11 22:49:00,270.27,269.98,270.27,269.94,213440,57602048.0,1689086940
79,2023-07-11 22:50:00,270.032,270.12,270.176,270.0,150844,40682496.0,1689087000
80,2023-07-11 22:51:00,270.06,270.325,270.325,269.89,208940,56393728.0,1689087060
81,2023-07-11 22:52:00,270.32,269.855,270.32,269.855,237556,64114688.0,1689087120
82,2023-07-11 22:53:00,269.59,269.451,269.59,269.35,384348,103511040.0,1689087180
83,2023-07-11 22:54:00,269.235,269.61,269.61,269.235,230084,61937664.0,1689087240
84,2023-07-11 22:55:00,269.471,269.685,269.7,269.471,198732,53496832.0,1689087300
85,2023-07-11 22:56:00,269.61,269.37,269.61,269.37,183948,49511424.0,1689087360
86,2023-07-11 22:57:00,269.38,269.26,269.41,269.16,262248,70590464.0,1689087420
87,2023-07-11 22:58:00,269.248,269.145,269.295,269.14,252016,67799040.0,1689087480
88,2023-07-11 22:59:00,269.15,269.36,269.4,269.15,206560,55604224.0,1689087540
89,2023-07-11 23:00:00,269.368,269.187,269.368,268.935,294008,79078400.0,1689087600
90,2023-07-11 23:01:00,269.241,269.21,269.4,269.2,221172,59511808.0,1689087660
91,2023-07-11 23:02:00,269.07,269.3,269.36,269.02,217440,58488832.0,1689087720
92,2023-07-11 23:03:00,269.56,269.409,269.56,269.375,215780,58079232.0,1689087780
93,2023-07-11 23:04:00,269.43,269.71,269.778,269.33,276572,74463232.0,1689087840
94,2023-07-11 23:05:00,269.775,269.715,269.84,269.715,188500,50789376.0,1689087900
95,2023-07-11 23:06:00,269.655,269.53,269.768,269.53,158208,42619904.0,1689087960
