,dt,open,close,high,low,vol,ts
0,2022-06-07 21:31:00,234.0,233.703,236.807,231.417,1139654,1654608660
1,2022-06-07 21:32:00,232.453,231.018,232.453,231.018,316400,1654608720
2,2022-06-07 21:33:00,230.92,230.675,230.92,230.14,201655,1654608780
3,2022-06-07 21:34:00,231.582,232.095,232.571,230.798,224326,1654608840
4,2022-06-07 21:35:00,232.167,232.013,232.51,231.793,150196,1654608900
5,2022-06-07 21:36:00,232.003,232.122,232.122,231.535,129241,1654608960
6,2022-06-07 21:37:00,232.163,231.848,232.163,231.503,126860,1654609020
7,2022-06-07 21:38:00,232.475,232.943,232.943,232.44,164021,1654609080
8,2022-06-07 21:39:00,232.997,233.207,233.207,232.55,167412,1654609140
9,2022-06-07 21:40:00,232.892,232.58,232.933,232.543,112989,1654609200
10,2022-06-07 21:41:00,232.933,233.223,233.223,232.167,146768,1654609260
11,2022-06-07 21:42:00,233.583,235.162,235.162,233.583,278030,1654609320
12,2022-06-07 21:43:00,235.423,234.912,235.667,234.837,190392,1654609380
13,2022-06-07 21:44:00,235.0,234.89,235.543,234.752,135516,1654609440
14,2022-06-07 21:45:00,235.32,235.933,235.973,235.32,153963,1654609500
15,2022-06-07 21:46:00,235.603,235.712,235.712,234.777,177176,1654609560
16,2022-06-07 21:47:00,235.393,235.777,235.907,235.393,130515,1654609620
17,2022-06-07 21:48:00,235.06,235.28,235.9,234.896,86772,1654609680
18,2022-06-07 21:49:00,235.167,234.823,235.167,234.607,97362,1654609740
19,2022-06-07 21:50:00,235.103,235.0,235.325,234.73,99661,1654609800
20,2022-06-07 21:51:00,235.025,235.207,235.53,235.025,109509,1654609860
21,2022-06-07 21:52:00,235.68,236.535,236.983,235.68,257229,1654609920
22,2022-06-07 21:53:00,236.703,235.72,236.703,235.72,112719,1654609980
23,2022-06-07 21:54:00,235.843,235.173,235.843,235.173,102660,1654610040
24,2022-06-07 21:55:00,234.9,234.44,234.9,234.44,176451,1654610100
25,2022-06-07 21:56:00,234.537,234.885,234.907,234.537,88766,1654610160
26,2022-06-07 21:57:00,234.717,234.98,235.66,234.575,97474,1654610220
27,2022-06-07 21:58:00,234.973,234.06,234.973,233.98,125720,1654610280
28,2022-06-07 21:59:00,234.467,234.612,234.767,234.467,66827,1654610340
29,2022-06-07 22:00:00,234.747,234.91,234.963,234.747,83885,1654610400
30,2022-06-07 22:01:00,234.66,234.0,234.66,233.777,96166,1654610460
31,2022-06-07 22:02:00,234.183,234.937,234.937,233.54,133413,1654610520
32,2022-06-07 22:03:00,234.853,234.363,234.853,234.23,84352,1654610580
33,2022-06-07 22:04:00,234.318,234.442,234.55,234.14,43613,1654610640
34,2022-06-07 22:05:00,234.682,234.927,234.927,234.44,104272,1654610700
35,2022-06-07 22:06:00,234.929,235.997,235.997,234.753,153373,1654610760
36,2022-06-07 22:07:00,235.713,235.176,235.713,235.0,103340,1654610820
37,2022-06-07 22:08:00,234.883,234.55,235.043,234.55,68962,1654610880
38,2022-06-07 22:09:00,234.563,233.935,234.857,233.87,74572,1654610940
39,2022-06-07 22:10:00,233.95,233.947,234.067,233.507,106384,1654611000
40,2022-06-07 22:11:00,233.977,233.475,234.03,233.475,71975,1654611060
41,2022-06-07 22:12:00,233.563,233.283,233.653,232.772,179846,1654611120
42,2022-06-07 22:13:00,233.267,233.543,233.55,233.267,68783,1654611180
