,dt,open,close,high,low,vol,turnover,ts
0,2021-10-07 21:31:00,261.82,261.677,263.817,260.265,681242,536073408.0,1633613460
1,2021-10-07 21:32:00,261.387,261.688,261.688,261.343,149770,117503232.0,1633613520
2,2021-10-07 21:33:00,261.53,261.507,261.753,261.507,148979,116915520.0,1633613580
3,2021-10-07 21:34:00,261.487,262.253,262.253,261.431,137785,108192128.0,1633613640
4,2021-10-07 21:35:00,262.296,262.107,262.383,261.93,152079,119652096.0,1633613700
5,2021-10-07 21:36:00,262.117,262.293,262.347,262.117,68929,54229760.0,1633613760
6,2021-10-07 21:37:00,262.557,262.122,262.557,262.122,76508,60230016.0,1633613820
7,2021-10-07 21:38:00,262.133,261.973,262.133,261.938,91545,71919104.0,1633613880
8,2021-10-07 21:39:00,262.24,261.773,262.323,261.773,67368,52961024.0,1633613940
9,2021-10-07 21:40:00,261.8,261.727,262.023,261.727,38848,30512640.0,1633614000
10,2021-10-07 21:41:00,261.987,262.0,262.1,261.983,51663,40606976.0,1633614060
11,2021-10-07 21:42:00,262.063,261.996,262.45,261.996,71031,55880064.0,1633614120
12,2021-10-07 21:43:00,262.197,261.357,262.423,261.357,125606,98653824.0,1633614180
13,2021-10-07 21:44:00,261.203,261.317,261.357,261.19,89045,69783424.0,1633614240
14,2021-10-07 21:45:00,261.48,261.7,261.7,261.467,37858,29699840.0,1633614300
15,2021-10-07 21:46:00,261.783,261.667,261.783,261.367,44845,35184384.0,1633614360
16,2021-10-07 21:47:00,261.83,262.015,262.015,261.67,76474,60074240.0,1633614420
17,2021-10-07 21:48:00,262.173,262.084,262.207,262.0,78658,61875584.0,1633614480
18,2021-10-07 21:49:00,261.993,261.737,262.09,261.737,39054,30679680.0,1633614540
19,2021-10-07 21:50:00,261.82,261.575,261.82,261.575,32130,25224064.0,1633614600
20,2021-10-07 21:51:00,261.69,261.595,261.993,261.595,76800,60318976.0,1633614660
21,2021-10-07 21:52:00,261.83,261.705,261.88,261.487,33533,26324096.0,1633614720
22,2021-10-07 21:53:00,261.567,261.971,261.971,261.567,44095,34634624.0,1633614780
23,2021-10-07 21:54:00,262.207,262.43,262.453,262.207,96742,76134912.0,1633614840
24,2021-10-07 21:55:00,262.693,262.363,262.693,262.175,113028,89005440.0,1633614900
25,2021-10-07 21:56:00,262.47,262.347,262.47,262.223,37120,29214720.0,1633614960
26,2021-10-07 21:57:00,262.4,262.377,262.4,262.238,43080,33896576.0,1633615020
27,2021-10-07 21:58:00,262.225,262.203,262.313,262.17,32479,25553920.0,1633615080
28,2021-10-07 21:59:00,262.28,262.097,262.348,262.097,30394,23906560.0,1633615140
29,2021-10-07 22:00:00,262.2,262.4,262.4,262.168,46264,36396288.0,1633615200
30,2021-10-07 22:01:00,262.56,262.303,262.56,262.303,45519,35835648.0,1633615260
31,2021-10-07 22:02:00,262.433,262.327,262.449,262.327,47506,37392896.0,1633615320
32,2021-10-07 22:03:00,262.2,262.353,262.353,262.177,22473,17677568.0,1633615380
33,2021-10-07 22:04:00,262.303,262.293,262.325,262.157,48004,37759744.0,1633615440
34,2021-10-07 22:05:00,262.51,262.41,262.517,262.263,79882,62904064.0,1633615500
35,2021-10-07 22:06:00,262.353,262.182,262.377,262.182,28247,22221056.0,1633615560
36,2021-10-07 22:07:00,262.297,262.173,262.297,262.173,21659,17035008.0,1633615620
37,2021-10-07 22:08:00,262.25,262.132,262.25,262.117,24296,19107072.0,1633615680
38,2021-10-07 22:09:00,262.108,262.024,262.108,261.863,58819,46220288.0,1633615740
39,2021-10-07 22:10:00,262.23,262.55,262.55,262.173,74761,58843136.0,1633615800
40,2021-10-07 22:11:00,262.528,262.387,262.61,262.333,65851,51867392.0,1633615860
41,2021-10-07 22:12:00,262.593,262.517,262.62,262.413,49127,38692864.0,1633615920
42,2021-10-07 22:13:00,262.632,262.473,262.632,262.453,52665,41485824.0,1633615980
43,2021-10-07 22:14:00,262.507,262.383,262.507,262.367,30215,23788544.0,1633616040
44,2021-10-07 22:15:00,262.413,262.323,262.413,262.257,29899,23520000.0,1633616100
45,2021-10-07 22:16:00,262.23,262.223,262.3,262.187,22558,17742080.0,1633616160
46,2021-10-07 22:17:00,262.098,262.221,262.221,262.098,28413,22343168.0,1633616220
47,2021-10-07 22:18:00,262.083,262.406,262.406,262.083,21992,17296128.0,1633616280
48,2021-10-07 22:19:00,262.397,262.747,262.747,262.315,54196,42682880.0,1633616340
49,2021-10-07 22:20:00,262.83,262.963,262.963,262.807,134549,106106624.0,1633616400
50,2021-10-07 22:21:00,262.953,263.04,263.04,262.82,97668,77032192.0,1633616460
51,2021-10-07 22:22:00,263.23,263.177,263.23,263.157,78111,61656320.0,1633616520
52,2021-10-07 22:23:00,263.276,262.804,263.276,262.804,77148,60876288.0,1633616580
53,2021-10-07 22:24:00,262.92,262.82,262.92,262.817,37706,29727488.0,1633616640
54,2021-10-07 22:25:00,262.79,262.777,262.909,262.77,41972,33085184.0,1633616700
55,2021-10-07 22:26:00,262.85,262.797,262.957,262.797,32917,25956608.0,1633616760
56,2021-10-07 22:27:00,262.847,262.675,262.962,262.675,34443,27154432.0,1633616820
57,2021-10-07 22:28:00,262.51,262.41,262.553,262.41,42855,33747200.0,1633616880
58,2021-10-07 22:29:00,262.425,262.437,262.563,262.425,30960,24378112.0,1633616940
59,2021-10-07 22:30:00,262.467,262.401,262.643,262.401,36089,28423424.0,1633617000
60,2021-10-07 22:31:00,262.662,262.523,262.662,262.487,22127,17424384.0,1633617060
61,2021-10-07 22:32:00,262.372,262.388,262.388,262.222,48033,37793792.0,1633617120
62,2021-10-07 22:33:00,262.313,262.47,262.47,262.313,17938,14119424.0,1633617180
63,2021-10-07 22:34:00,262.463,262.52,262.58,262.317,33549,26413056.0,1633617240
64,2021-10-07 22:35:00,262.7,262.903,263.06,262.7,51955,40971776.0,1633617300
65,2021-10-07 22:36:00,263.002,263.0,263.167,262.947,56005,44187136.0,1633617360
66,2021-10-07 22:37:00,262.92,262.817,262.97,262.817,24274,19138304.0,1633617420
67,2021-10-07 22:38:00,262.877,262.89,262.907,262.873,16639,13116928.0,1633617480
68,2021-10-07 22:39:00,262.89,262.727,262.89,262.727,19449,15328256.0,1633617540
69,2021-10-07 22:40:00,262.555,262.575,262.58,262.509,34027,26799104.0,1633617600
70,2021-10-07 22:41:00,262.728,262.562,262.728,262.532,36020,28372480.0,1633617660
71,2021-10-07 22:42:00,262.5,262.42,262.557,262.42,27301,21499904.0,1633617720
72,2021-10-07 22:43:00,262.447,262.6,262.6,262.447,18826,14827008.0,1633617780
73,2021-10-07 22:44:00,262.52,262.337,262.52,262.337,29178,22966528.0,1633617840
74,2021-10-07 22:45:00,262.573,262.7,262.767,262.573,28951,22806784.0,1633617900
75,2021-10-07 22:46:00,262.723,262.74,262.913,262.688,20325,16018176.0,1633617960
76,2021-10-07 22:47:00,262.767,262.78,262.803,262.64,17536,13818368.0,1633618020
77,2021-10-07 22:48:00,262.743,262.573,262.743,262.573,12320,9705472.0,1633618080
78,2021-10-07 22:49:00,262.503,262.61,262.627,262.503,17446,13742336.0,1633618140
79,2021-10-07 22:50:00,262.553,262.533,262.633,262.533,12001,9452800.0,1633618200
80,2021-10-07 22:51:00,262.724,262.783,262.993,262.724,52144,41116160.0,1633618260
81,2021-10-07 22:52:00,262.777,262.383,262.777,262.277,81436,64083712.0,1633618320
82,2021-10-07 22:53:00,262.354,262.462,262.467,262.333,27998,22033664.0,1633618380
83,2021-10-07 22:54:00,262.462,262.393,262.507,262.327,19106,15039232.0,1633618440
84,2021-10-07 22:55:00,262.3,262.36,262.513,262.3,24314,19136256.0,1633618500
85,2021-10-07 22:56:00,262.3,262.267,262.387,262.267,22582,17769472.0,1633618560
86,2021-10-07 22:57:00,262.397,262.467,262.467,262.355,20785,16361216.0,1633618620
87,2021-10-07 22:58:00,262.486,262.463,262.487,262.443,6850,5391360.0,1633618680
88,2021-10-07 22:59:00,262.36,262.463,262.463,262.36,14102,11099136.0,1633618740
89,2021-10-07 23:00:00,262.417,262.563,262.577,262.417,20457,16108288.0,1633618800
90,2021-10-07 23:01:00,262.667,262.54,262.673,262.54,19943,15709440.0,1633618860
91,2021-10-07 23:02:00,262.61,262.61,262.71,262.61,14104,11111168.0,1633618920
92,2021-10-07 23:03:00,262.577,262.54,262.622,262.53,11803,9297664.0,1633618980
93,2021-10-07 23:04:00,262.576,262.508,262.576,262.373,10529,8289280.0,1633619040
94,2021-10-07 23:05:00,262.447,262.438,262.527,262.438,7639,6013952.0,1633619100
95,2021-10-07 23:06:00,262.51,262.407,262.533,262.407,16500,12992256.0,1633619160
96,2021-10-07 23:07:00,262.523,262.517,262.597,262.495,13843,10898176.0,1633619220
97,2021-10-07 23:08:00,262.483,262.467,262.483,262.407,20505,16139008.0,1633619280
98,2021-10-07 23:09:00,262.413,262.333,262.413,262.33,22628,17807104.0,1633619340
99,2021-10-07 23:10:00,262.427,262.013,262.427,262.013,54182,42606848.0,1633619400
100,2021-10-07 23:11:00,262.147,262.224,262.233,262.147,21630,17008896.0,1633619460
101,2021-10-07 23:12:00,262.23,262.207,262.253,262.2,18102,14235392.0,1633619520
102,2021-10-07 23:13:00,262.227,262.263,262.313,262.227,14487,11396096.0,1633619580
