,dt,open,close,high,low,vol,ts
0,2023-03-17 21:31:00,184.515,184.969,185.95,183.05,5269003,1679059860
1,2023-03-17 21:32:00,185.39,185.19,185.4,185.184,764773,1679059920
2,2023-03-17 21:33:00,185.45,185.16,185.95,185.16,853455,1679059980
3,2023-03-17 21:34:00,184.5,185.045,185.188,184.5,535084,1679060040
4,2023-03-17 21:35:00,184.96,184.09,184.96,184.09,631975,1679060100
5,2023-03-17 21:36:00,183.95,183.4,183.95,183.4,709663,1679060160
6,2023-03-17 21:37:00,183.47,184.151,184.151,183.47,608880,1679060220
7,2023-03-17 21:38:00,184.336,183.825,184.53,183.825,579863,1679060280
8,2023-03-17 21:39:00,184.06,183.77,184.06,183.77,379996,1679060340
9,2023-03-17 21:40:00,183.63,184.33,184.33,183.63,590206,1679060400
10,2023-03-17 21:41:00,184.43,184.36,184.43,184.26,481218,1679060460
11,2023-03-17 21:42:00,184.07,183.74,184.09,183.72,518320,1679060520
12,2023-03-17 21:43:00,183.885,183.165,183.885,183.165,652342,1679060580
13,2023-03-17 21:44:00,183.027,182.989,183.04,182.79,745704,1679060640
14,2023-03-17 21:45:00,183.07,183.241,183.31,183.07,364220,1679060700
15,2023-03-17 21:46:00,183.36,182.75,183.36,182.649,577323,1679060760
16,2023-03-17 21:47:00,182.97,182.886,183.12,182.886,331392,1679060820
17,2023-03-17 21:48:00,182.85,182.69,182.85,182.5,534284,1679060880
18,2023-03-17 21:49:00,182.778,182.88,182.89,182.73,383858,1679060940
19,2023-03-17 21:50:00,182.83,182.51,182.83,182.51,349812,1679061000
20,2023-03-17 21:51:00,182.664,182.93,182.99,182.664,415906,1679061060
21,2023-03-17 21:52:00,182.88,183.135,183.295,182.88,491625,1679061120
22,2023-03-17 21:53:00,182.89,183.018,183.23,182.89,334488,1679061180
23,2023-03-17 21:54:00,182.947,182.7,183.065,182.7,347498,1679061240
24,2023-03-17 21:55:00,182.84,183.0,183.081,182.84,239672,1679061300
25,2023-03-17 21:56:00,182.78,183.05,183.05,182.72,293384,1679061360
26,2023-03-17 21:57:00,183.376,183.135,183.376,183.05,416728,1679061420
27,2023-03-17 21:58:00,183.389,183.63,183.676,183.389,536788,1679061480
28,2023-03-17 21:59:00,183.58,183.62,183.665,183.48,285092,1679061540
29,2023-03-17 22:00:00,183.754,183.95,183.95,183.65,370408,1679061600
30,2023-03-17 22:01:00,184.02,184.35,184.35,184.02,765744,1679061660
31,2023-03-17 22:02:00,184.41,184.54,184.65,184.41,555348,1679061720
32,2023-03-17 22:03:00,184.73,184.58,184.81,184.58,507644,1679061780
33,2023-03-17 22:04:00,184.57,184.41,184.634,184.41,411568,1679061840
34,2023-03-17 22:05:00,184.54,184.46,184.705,184.294,566284,1679061900
35,2023-03-17 22:06:00,184.47,184.235,184.47,184.06,401156,1679061960
36,2023-03-17 22:07:00,184.218,184.15,184.34,183.942,302192,1679062020
37,2023-03-17 22:08:00,184.118,183.75,184.118,183.75,341518,1679062080
38,2023-03-17 22:09:00,183.71,183.628,183.765,183.599,359782,1679062140
39,2023-03-17 22:10:00,183.6,183.16,183.6,183.16,384718,1679062200
40,2023-03-17 22:11:00,182.97,183.27,183.27,182.97,488770,1679062260
41,2023-03-17 22:12:00,183.164,183.12,183.21,183.02,352672,1679062320
42,2023-03-17 22:13:00,183.118,182.76,183.118,182.76,376122,1679062380
43,2023-03-17 22:14:00,182.931,182.96,183.07,182.851,290026,1679062440
44,2023-03-17 22:15:00,182.912,182.94,183.13,182.912,342622,1679062500
45,2023-03-17 22:16:00,183.11,182.829,183.11,182.75,345308,1679062560
46,2023-03-17 22:17:00,182.85,182.95,183.11,182.85,359108,1679062620
47,2023-03-17 22:18:00,182.79,183.09,183.22,182.79,453778,1679062680
48,2023-03-17 22:19:00,182.86,182.49,182.86,182.49,645644,1679062740
49,2023-03-17 22:20:00,182.4,182.057,182.4,182.057,668004,1679062800
50,2023-03-17 22:21:00,182.15,182.22,182.283,182.13,337552,1679062860
51,2023-03-17 22:22:00,182.283,182.235,182.3,182.13,354752,1679062920
52,2023-03-17 22:23:00,182.19,182.07,182.31,182.07,318184,1679062980
53,2023-03-17 22:24:00,181.95,181.71,182.08,181.71,748602,1679063040
54,2023-03-17 22:25:00,181.63,181.64,181.69,181.45,504620,1679063100
55,2023-03-17 22:26:00,181.59,181.77,181.88,181.59,456318,1679063160
56,2023-03-17 22:27:00,181.65,180.96,181.65,180.96,839792,1679063220
57,2023-03-17 22:28:00,180.867,181.19,181.26,180.849,605392,1679063280
58,2023-03-17 22:29:00,180.995,181.15,181.15,180.91,452580,1679063340
59,2023-03-17 22:30:00,181.05,180.96,181.2,180.96,304088,1679063400
60,2023-03-17 22:31:00,180.862,181.28,181.34,180.862,459360,1679063460
61,2023-03-17 22:32:00,181.25,181.13,181.4,181.13,371660,1679063520
62,2023-03-17 22:33:00,181.06,180.91,181.215,180.91,322772,1679063580
63,2023-03-17 22:34:00,180.879,181.14,181.166,180.879,577648,1679063640
64,2023-03-17 22:35:00,180.87,180.16,180.87,180.16,707464,1679063700
65,2023-03-17 22:36:00,180.11,179.856,180.15,179.785,968796,1679063760
66,2023-03-17 22:37:00,179.77,179.895,179.99,179.77,568728,1679063820
67,2023-03-17 22:38:00,179.95,180.17,180.17,179.9,764772,1679063880
68,2023-03-17 22:39:00,180.19,180.44,180.44,180.19,484176,1679063940
69,2023-03-17 22:40:00,180.28,179.993,180.35,179.993,416264,1679064000
70,2023-03-17 22:41:00,179.94,179.51,179.94,179.51,659368,1679064060
71,2023-03-17 22:42:00,179.759,180.09,180.285,179.759,593044,1679064120
72,2023-03-17 22:43:00,180.03,179.75,180.03,179.75,334568,1679064180
73,2023-03-17 22:44:00,179.65,178.96,179.65,178.93,858852,1679064240
74,2023-03-17 22:45:00,179.11,178.69,179.11,178.68,780088,1679064300
75,2023-03-17 22:46:00,178.74,178.695,178.74,178.59,454364,1679064360
76,2023-03-17 22:47:00,178.41,178.6,178.6,178.41,624228,1679064420
77,2023-03-17 22:48:00,178.62,178.885,178.885,178.48,496864,1679064480
78,2023-03-17 22:49:00,179.13,178.824,179.13,178.824,503500,1679064540
79,2023-03-17 22:50:00,178.92,179.12,179.15,178.92,354832,1679064600
80,2023-03-17 22:51:00,179.135,179.03,179.359,179.03,454404,1679064660
81,2023-03-17 22:52:00,179.113,179.08,179.28,178.925,459624,1679064720
82,2023-03-17 22:53:00,179.18,178.86,179.18,178.85,449708,1679064780
83,2023-03-17 22:54:00,178.89,179.18,179.18,178.64,506316,1679064840
84,2023-03-17 22:55:00,179.073,178.87,179.12,178.87,332800,1679064900
85,2023-03-17 22:56:00,178.758,178.881,178.938,178.758,363048,1679064960
86,2023-03-17 22:57:00,179.0,179.39,179.39,179.0,446808,1679065020
87,2023-03-17 22:58:00,179.35,179.66,179.69,179.35,503844,1679065080
88,2023-03-17 22:59:00,179.78,179.68,179.78,179.61,413708,1679065140
89,2023-03-17 23:00:00,179.75,179.5,179.75,179.5,342880,1679065200
90,2023-03-17 23:01:00,179.4,179.42,179.535,179.38,293060,1679065260
