,dt,open,close,high,low,vol,ts
0,2022-10-28 21:31:00,225.4,224.78,227.6,215.0,2176368,1666963860
1,2022-10-28 21:32:00,225.02,224.34,225.02,224.34,431108,1666963920
2,2022-10-28 21:33:00,223.805,224.44,224.92,223.805,405285,1666963980
3,2022-10-28 21:34:00,224.38,226.87,226.87,223.91,656383,1666964040
4,2022-10-28 21:35:00,226.63,226.28,226.915,226.28,485056,1666964100
5,2022-10-28 21:36:00,226.66,226.481,226.98,226.481,409942,1666964160
6,2022-10-28 21:37:00,226.93,225.694,226.93,225.694,372439,1666964220
7,2022-10-28 21:38:00,225.287,224.546,225.287,224.546,323457,1666964280
8,2022-10-28 21:39:00,224.46,225.255,225.36,224.46,344501,1666964340
9,2022-10-28 21:40:00,225.18,225.79,225.84,225.18,437227,1666964400
10,2022-10-28 21:41:00,226.05,225.109,226.15,224.95,341188,1666964460
11,2022-10-28 21:42:00,225.21,225.7,225.87,225.21,309978,1666964520
12,2022-10-28 21:43:00,225.735,225.07,226.004,225.07,221348,1666964580
13,2022-10-28 21:44:00,225.04,225.23,225.47,225.04,330320,1666964640
14,2022-10-28 21:45:00,225.31,225.43,225.595,225.14,256462,1666964700
15,2022-10-28 21:46:00,225.342,224.305,225.47,224.305,275612,1666964760
16,2022-10-28 21:47:00,224.14,223.429,224.275,223.203,504402,1666964820
17,2022-10-28 21:48:00,223.16,223.12,223.45,223.03,417695,1666964880
18,2022-10-28 21:49:00,222.52,221.38,222.78,221.38,709840,1666964940
19,2022-10-28 21:50:00,221.54,220.26,221.54,220.26,618028,1666965000
20,2022-10-28 21:51:00,219.9,218.825,219.9,218.825,820159,1666965060
21,2022-10-28 21:52:00,219.45,220.2,220.2,219.45,653673,1666965120
22,2022-10-28 21:53:00,219.985,220.53,220.639,219.84,448834,1666965180
23,2022-10-28 21:54:00,220.8,221.6,221.6,220.8,736190,1666965240
24,2022-10-28 21:55:00,221.81,222.55,222.55,221.81,464510,1666965300
25,2022-10-28 21:56:00,222.2,221.97,222.2,221.78,343047,1666965360
26,2022-10-28 21:57:00,221.4,220.93,221.4,220.615,449644,1666965420
27,2022-10-28 21:58:00,220.645,220.72,220.738,220.625,219213,1666965480
28,2022-10-28 21:59:00,220.745,221.18,221.392,220.745,222580,1666965540
29,2022-10-28 22:00:00,220.555,220.0,220.555,219.77,435784,1666965600
30,2022-10-28 22:01:00,220.5,220.78,220.91,220.2,438586,1666965660
31,2022-10-28 22:02:00,220.355,220.56,220.97,220.355,292925,1666965720
32,2022-10-28 22:03:00,220.06,219.51,220.06,219.51,400044,1666965780
33,2022-10-28 22:04:00,219.23,219.162,219.23,219.11,490234,1666965840
34,2022-10-28 22:05:00,219.79,220.0,220.51,219.79,330363,1666965900
35,2022-10-28 22:06:00,220.56,220.35,221.158,220.35,353083,1666965960
36,2022-10-28 22:07:00,220.0,219.403,220.0,219.355,318340,1666966020
37,2022-10-28 22:08:00,219.26,218.76,219.26,217.992,694920,1666966080
38,2022-10-28 22:09:00,218.94,217.8,218.94,217.79,361500,1666966140
39,2022-10-28 22:10:00,217.69,217.66,218.15,217.66,478476,1666966200
40,2022-10-28 22:11:00,217.93,217.51,218.112,217.51,331308,1666966260
41,2022-10-28 22:12:00,217.35,217.555,217.74,217.35,290428,1666966320
42,2022-10-28 22:13:00,217.3,216.68,217.3,216.68,428922,1666966380
43,2022-10-28 22:14:00,216.897,217.12,217.12,216.6,451722,1666966440
44,2022-10-28 22:15:00,217.48,218.269,218.269,217.48,479772,1666966500
45,2022-10-28 22:16:00,218.179,218.51,218.51,218.101,320144,1666966560
