,dt,open,close,high,low,vol,ts
0,2023-10-17 21:31:00,250.1,250.217,253.66,250.0,2376299,1697549460
1,2023-10-17 21:32:00,250.28,250.97,251.15,250.28,602780,1697549520
2,2023-10-17 21:33:00,250.46,250.762,250.94,250.46,514393,1697549580
3,2023-10-17 21:34:00,250.35,249.571,250.35,249.571,753791,1697549640
4,2023-10-17 21:35:00,249.47,249.25,249.47,249.123,601842,1697549700
5,2023-10-17 21:36:00,249.55,248.88,249.61,248.88,559244,1697549760
6,2023-10-17 21:37:00,248.989,249.05,249.2,248.86,407056,1697549820
7,2023-10-17 21:38:00,249.1,249.268,249.349,249.1,368476,1697549880
8,2023-10-17 21:39:00,249.16,249.41,249.719,249.16,467943,1697549940
9,2023-10-17 21:40:00,249.43,249.28,249.485,249.28,371012,1697550000
10,2023-10-17 21:41:00,249.18,248.95,249.18,248.815,551521,1697550060
11,2023-10-17 21:42:00,248.78,249.315,249.315,248.78,448473,1697550120
12,2023-10-17 21:43:00,249.591,249.16,249.591,249.16,427480,1697550180
13,2023-10-17 21:44:00,249.27,249.25,249.34,249.125,387179,1697550240
14,2023-10-17 21:45:00,249.3,249.285,249.3,249.196,257123,1697550300
15,2023-10-17 21:46:00,249.01,248.35,249.01,248.345,633882,1697550360
16,2023-10-17 21:47:00,248.646,248.35,248.678,248.323,382357,1697550420
17,2023-10-17 21:48:00,248.122,247.665,248.361,247.665,758221,1697550480
18,2023-10-17 21:49:00,248.081,248.13,248.328,248.081,450974,1697550540
19,2023-10-17 21:50:00,248.25,248.13,248.38,248.13,337846,1697550600
20,2023-10-17 21:51:00,247.929,248.14,248.158,247.82,443780,1697550660
21,2023-10-17 21:52:00,248.06,248.21,248.21,248.01,295419,1697550720
22,2023-10-17 21:53:00,248.24,247.72,248.24,247.72,509141,1697550780
23,2023-10-17 21:54:00,247.39,247.36,247.68,247.36,611844,1697550840
24,2023-10-17 21:55:00,247.59,247.618,247.618,247.215,375223,1697550900
25,2023-10-17 21:56:00,247.67,247.971,248.1,247.63,461115,1697550960
26,2023-10-17 21:57:00,247.925,248.18,248.215,247.925,269450,1697551020
27,2023-10-17 21:58:00,248.17,248.143,248.209,247.93,231968,1697551080
28,2023-10-17 21:59:00,248.33,248.85,248.85,248.33,445987,1697551140
29,2023-10-17 22:00:00,248.81,248.596,248.835,248.596,271145,1697551200
30,2023-10-17 22:01:00,248.71,249.146,249.146,248.427,500703,1697551260
31,2023-10-17 22:02:00,249.365,249.13,249.365,249.13,453885,1697551320
32,2023-10-17 22:03:00,249.031,248.92,249.35,248.909,382060,1697551380
33,2023-10-17 22:04:00,248.9,248.83,248.985,248.583,276476,1697551440
34,2023-10-17 22:05:00,248.78,248.75,248.78,248.645,244342,1697551500
35,2023-10-17 22:06:00,248.8,249.015,249.076,248.66,355880,1697551560
36,2023-10-17 22:07:00,249.115,249.45,249.45,249.115,345434,1697551620
37,2023-10-17 22:08:00,249.76,249.992,250.09,249.76,641238,1697551680
38,2023-10-17 22:09:00,250.01,250.13,250.13,249.775,440430,1697551740
39,2023-10-17 22:10:00,250.28,250.86,250.98,250.28,616856,1697551800
40,2023-10-17 22:11:00,250.845,250.5,250.845,250.5,392952,1697551860
41,2023-10-17 22:12:00,250.455,251.016,251.016,250.455,538226,1697551920
42,2023-10-17 22:13:00,250.93,251.12,251.127,250.84,406690,1697551980
43,2023-10-17 22:14:00,251.34,251.17,251.5,251.135,574608,1697552040
44,2023-10-17 22:15:00,251.05,251.045,251.31,251.03,342528,1697552100
45,2023-10-17 22:16:00,251.32,251.385,251.602,251.32,430262,1697552160
46,2023-10-17 22:17:00,251.32,251.09,251.39,251.09,452260,1697552220
47,2023-10-17 22:18:00,250.99,251.14,251.14,250.93,309810,1697552280
48,2023-10-17 22:19:00,251.07,250.88,251.11,250.796,250440,1697552340
