,dt,open,close,high,low,vol,ts
0,2022-06-01 21:31:00,251.72,253.333,253.333,248.737,836656,1654090260
1,2022-06-01 21:32:00,253.38,254.661,254.661,253.38,199842,1654090320
2,2022-06-01 21:33:00,254.918,254.78,255.543,254.287,201746,1654090380
3,2022-06-01 21:34:00,255.077,255.033,256.173,255.033,215430,1654090440
4,2022-06-01 21:35:00,255.387,254.482,255.407,254.482,148704,1654090500
5,2022-06-01 21:36:00,254.74,254.667,255.038,254.333,110218,1654090560
6,2022-06-01 21:37:00,254.667,256.0,256.0,254.667,196865,1654090620
7,2022-06-01 21:38:00,255.865,256.133,256.543,255.865,138133,1654090680
8,2022-06-01 21:39:00,255.98,255.358,255.98,255.358,137609,1654090740
9,2022-06-01 21:40:00,255.308,254.787,255.846,254.787,134079,1654090800
10,2022-06-01 21:41:00,254.991,254.647,255.207,254.647,104171,1654090860
11,2022-06-01 21:42:00,254.747,255.468,255.473,254.747,104809,1654090920
12,2022-06-01 21:43:00,255.67,254.865,255.67,254.573,84900,1654090980
13,2022-06-01 21:44:00,254.715,253.65,254.715,253.643,114022,1654091040
14,2022-06-01 21:45:00,253.943,254.223,254.287,253.5,105245,1654091100
15,2022-06-01 21:46:00,254.113,254.997,254.997,253.85,93179,1654091160
16,2022-06-01 21:47:00,255.587,254.987,255.587,254.987,91782,1654091220
17,2022-06-01 21:48:00,255.013,255.38,255.852,255.013,150578,1654091280
18,2022-06-01 21:49:00,255.39,255.298,255.39,254.441,95067,1654091340
19,2022-06-01 21:50:00,255.533,255.11,255.557,254.952,85739,1654091400
20,2022-06-01 21:51:00,254.99,255.193,255.34,254.953,60679,1654091460
21,2022-06-01 21:52:00,254.832,254.47,254.832,254.263,99397,1654091520
22,2022-06-01 21:53:00,254.714,255.79,255.79,254.714,135492,1654091580
23,2022-06-01 21:54:00,255.75,255.67,256.361,255.67,123168,1654091640
24,2022-06-01 21:55:00,255.667,255.81,255.861,255.373,81337,1654091700
