,dt,open,close,high,low,vol,ts
0,2023-10-12 21:31:00,262.92,263.455,263.9,261.4,2771557,1697117460
1,2023-10-12 21:32:00,263.23,263.443,263.72,263.23,464657,1697117520
2,2023-10-12 21:33:00,263.38,264.94,264.94,263.38,931399,1697117580
3,2023-10-12 21:34:00,264.79,264.466,265.256,264.466,887510,1697117640
4,2023-10-12 21:35:00,264.17,264.227,264.4,263.94,682449,1697117700
5,2023-10-12 21:36:00,264.4,264.446,264.446,263.99,577119,1697117760
6,2023-10-12 21:37:00,264.85,264.058,264.903,264.058,618179,1697117820
7,2023-10-12 21:38:00,264.13,263.81,264.13,263.81,554664,1697117880
8,2023-10-12 21:39:00,263.711,264.01,264.127,263.71,487456,1697117940
9,2023-10-12 21:40:00,264.345,263.46,264.345,263.46,491382,1697118000
10,2023-10-12 21:41:00,263.223,262.48,263.223,262.31,842187,1697118060
11,2023-10-12 21:42:00,262.59,262.37,262.67,262.37,456560,1697118120
12,2023-10-12 21:43:00,261.96,261.14,261.96,261.14,935356,1697118180
13,2023-10-12 21:44:00,261.19,261.568,261.568,261.02,595478,1697118240
14,2023-10-12 21:45:00,261.654,261.27,261.654,261.27,535056,1697118300
15,2023-10-12 21:46:00,261.516,261.55,261.55,261.335,437851,1697118360
16,2023-10-12 21:47:00,261.501,262.025,262.025,261.501,491883,1697118420
17,2023-10-12 21:48:00,261.86,261.723,261.86,261.6,433706,1697118480
18,2023-10-12 21:49:00,261.933,261.67,261.968,261.67,416902,1697118540
19,2023-10-12 21:50:00,261.55,261.434,261.645,261.325,368372,1697118600
20,2023-10-12 21:51:00,261.67,262.054,262.067,261.67,530989,1697118660
21,2023-10-12 21:52:00,262.195,262.58,262.592,262.195,661977,1697118720
22,2023-10-12 21:53:00,262.62,262.568,262.62,262.38,451719,1697118780
23,2023-10-12 21:54:00,262.621,262.635,262.635,262.568,336218,1697118840
24,2023-10-12 21:55:00,262.704,262.271,262.71,262.271,437634,1697118900
25,2023-10-12 21:56:00,262.0,262.09,262.17,262.0,459712,1697118960
26,2023-10-12 21:57:00,262.065,262.21,262.465,262.065,355172,1697119020
27,2023-10-12 21:58:00,262.204,262.295,262.295,261.989,404636,1697119080
28,2023-10-12 21:59:00,262.324,262.437,262.437,262.1,334794,1697119140
29,2023-10-12 22:00:00,262.77,262.792,262.866,262.43,514634,1697119200
30,2023-10-12 22:01:00,263.07,263.27,263.45,263.07,564164,1697119260
31,2023-10-12 22:02:00,263.34,263.07,263.34,263.07,327028,1697119320
32,2023-10-12 22:03:00,263.11,263.24,263.24,263.09,272704,1697119380
33,2023-10-12 22:04:00,263.25,263.85,263.85,263.17,620720,1697119440
34,2023-10-12 22:05:00,263.89,264.405,264.405,263.89,711752,1697119500
35,2023-10-12 22:06:00,264.265,264.17,264.265,264.17,445532,1697119560
36,2023-10-12 22:07:00,264.21,264.55,264.55,264.08,478160,1697119620
37,2023-10-12 22:08:00,264.81,264.3,264.81,264.3,618582,1697119680
38,2023-10-12 22:09:00,264.28,264.44,264.44,264.254,331730,1697119740
39,2023-10-12 22:10:00,264.393,264.18,264.393,264.07,372096,1697119800
40,2023-10-12 22:11:00,264.16,264.75,264.75,264.16,473660,1697119860
41,2023-10-12 22:12:00,264.72,264.943,265.19,264.72,917484,1697119920
42,2023-10-12 22:13:00,265.11,264.79,265.11,264.69,455904,1697119980
43,2023-10-12 22:14:00,264.6,264.689,264.83,264.6,275250,1697120040
44,2023-10-12 22:15:00,264.821,264.805,264.883,264.72,252682,1697120100
45,2023-10-12 22:16:00,264.825,264.15,264.825,264.15,471528,1697120160
46,2023-10-12 22:17:00,264.08,263.7,264.08,263.64,695900,1697120220
47,2023-10-12 22:18:00,263.61,263.66,263.7,263.495,357682,1697120280
48,2023-10-12 22:19:00,263.81,263.81,263.88,263.785,356598,1697120340
49,2023-10-12 22:20:00,263.87,263.86,263.915,263.82,253488,1697120400
50,2023-10-12 22:21:00,263.8,263.787,263.8,263.59,292604,1697120460
51,2023-10-12 22:22:00,264.007,264.28,264.331,264.007,557788,1697120520
52,2023-10-12 22:23:00,264.52,264.35,264.52,264.325,363718,1697120580
53,2023-10-12 22:24:00,264.4,263.965,264.4,263.936,303274,1697120640
54,2023-10-12 22:25:00,263.94,263.68,263.96,263.68,303054,1697120700
55,2023-10-12 22:26:00,263.77,263.88,263.88,263.7,232148,1697120760
56,2023-10-12 22:27:00,264.07,264.075,264.14,264.06,291300,1697120820
57,2023-10-12 22:28:00,264.11,264.93,264.93,264.107,543272,1697120880
58,2023-10-12 22:29:00,264.825,263.84,264.825,263.84,561874,1697120940
59,2023-10-12 22:30:00,263.43,263.09,263.43,262.98,664716,1697121000
60,2023-10-12 22:31:00,262.83,262.974,262.98,262.83,397116,1697121060
61,2023-10-12 22:32:00,263.0,263.23,263.23,263.0,260964,1697121120
62,2023-10-12 22:33:00,263.225,263.178,263.29,263.17,182702,1697121180
63,2023-10-12 22:34:00,263.269,263.253,263.37,263.19,199652,1697121240
64,2023-10-12 22:35:00,263.36,263.001,263.58,263.001,438926,1697121300
65,2023-10-12 22:36:00,263.28,262.284,263.28,262.284,543104,1697121360
66,2023-10-12 22:37:00,262.46,262.515,262.515,262.26,414788,1697121420
67,2023-10-12 22:38:00,262.49,262.352,262.58,262.352,268796,1697121480
68,2023-10-12 22:39:00,262.55,262.31,262.55,262.246,324680,1697121540
69,2023-10-12 22:40:00,262.37,262.09,262.38,262.07,349208,1697121600
70,2023-10-12 22:41:00,261.995,262.295,262.3,261.995,325232,1697121660
71,2023-10-12 22:42:00,262.32,262.599,262.665,262.32,366744,1697121720
72,2023-10-12 22:43:00,262.43,262.455,262.6,262.43,166616,1697121780
73,2023-10-12 22:44:00,262.442,262.44,262.442,262.376,189296,1697121840
74,2023-10-12 22:45:00,262.58,261.898,262.58,261.898,419772,1697121900
75,2023-10-12 22:46:00,261.705,262.15,262.15,261.705,374096,1697121960
76,2023-10-12 22:47:00,262.22,262.845,262.86,262.22,374912,1697122020
77,2023-10-12 22:48:00,262.66,262.755,262.807,262.66,243348,1697122080
78,2023-10-12 22:49:00,262.8,262.93,262.93,262.734,168040,1697122140
79,2023-10-12 22:50:00,262.975,262.889,262.975,262.704,284016,1697122200
80,2023-10-12 22:51:00,262.82,262.66,262.82,262.66,168780,1697122260
81,2023-10-12 22:52:00,262.68,262.32,262.75,262.32,271380,1697122320
82,2023-10-12 22:53:00,262.255,262.447,262.5,262.255,176972,1697122380
83,2023-10-12 22:54:00,262.565,262.68,262.69,262.52,162180,1697122440
84,2023-10-12 22:55:00,262.58,262.51,262.58,262.325,205332,1697122500
85,2023-10-12 22:56:00,262.38,262.08,262.38,262.02,305720,1697122560
86,2023-10-12 22:57:00,262.2,262.354,262.354,262.03,219372,1697122620
87,2023-10-12 22:58:00,262.441,262.33,262.441,262.3,199284,1697122680
88,2023-10-12 22:59:00,262.4,262.26,262.4,262.105,188052,1697122740
89,2023-10-12 23:00:00,262.41,262.38,262.445,262.38,143628,1697122800
90,2023-10-12 23:01:00,262.335,262.14,262.335,262.045,267196,1697122860
91,2023-10-12 23:02:00,262.08,262.248,262.248,261.99,261420,1697122920
92,2023-10-12 23:03:00,262.235,262.05,262.235,262.03,151320,1697122980
93,2023-10-12 23:04:00,262.045,261.682,262.05,261.496,432084,1697123040
94,2023-10-12 23:05:00,261.79,262.25,262.25,261.79,391656,1697123100
95,2023-10-12 23:06:00,262.17,262.285,262.325,262.122,230520,1697123160
96,2023-10-12 23:07:00,262.15,262.034,262.208,261.99,245864,1697123220
97,2023-10-12 23:08:00,262.145,261.938,262.184,261.885,261112,1697123280
98,2023-10-12 23:09:00,262.0,261.93,262.06,261.93,178164,1697123340
99,2023-10-12 23:10:00,262.08,262.37,262.394,262.08,254972,1697123400
100,2023-10-12 23:11:00,262.49,262.499,262.576,262.49,313856,1697123460
101,2023-10-12 23:12:00,262.53,262.53,262.54,262.43,163924,1697123520
