,dt,open,close,high,low,vol,ts
0,2023-03-06 22:31:00,198.54,198.105,199.6,197.0,4177092,1678113060
1,2023-03-06 22:32:00,197.97,196.39,197.97,196.39,1182074,1678113120
2,2023-03-06 22:33:00,196.576,197.09,197.09,196.576,807374,1678113180
3,2023-03-06 22:34:00,197.35,197.39,197.51,196.959,845245,1678113240
4,2023-03-06 22:35:00,197.18,196.845,197.24,196.8,800800,1678113300
5,2023-03-06 22:36:00,196.646,196.47,196.646,196.12,1064042,1678113360
6,2023-03-06 22:37:00,196.562,196.29,196.72,196.23,713813,1678113420
7,2023-03-06 22:38:00,196.395,196.06,196.395,195.965,767668,1678113480
8,2023-03-06 22:39:00,195.96,196.2,196.33,195.63,638945,1678113540
9,2023-03-06 22:40:00,196.459,195.755,196.459,195.755,636896,1678113600
10,2023-03-06 22:41:00,196.09,196.34,196.54,195.8,742932,1678113660
11,2023-03-06 22:42:00,196.29,196.27,196.55,196.249,551115,1678113720
12,2023-03-06 22:43:00,196.21,196.64,196.7,195.97,592463,1678113780
13,2023-03-06 22:44:00,197.155,196.92,197.155,196.722,904910,1678113840
14,2023-03-06 22:45:00,197.04,197.19,197.19,197.0,562999,1678113900
15,2023-03-06 22:46:00,197.21,196.98,197.41,196.888,735454,1678113960
16,2023-03-06 22:47:00,196.65,196.36,196.73,196.279,590121,1678114020
17,2023-03-06 22:48:00,196.35,196.0,196.525,196.0,572631,1678114080
18,2023-03-06 22:49:00,196.0,196.11,196.149,195.88,639400,1678114140
19,2023-03-06 22:50:00,196.17,195.828,196.17,195.828,450620,1678114200
20,2023-03-06 22:51:00,195.93,196.06,196.17,195.6,845264,1678114260
21,2023-03-06 22:52:00,196.13,196.19,196.57,196.13,619864,1678114320
22,2023-03-06 22:53:00,195.945,196.216,196.23,195.85,471042,1678114380
23,2023-03-06 22:54:00,196.08,195.905,196.11,195.905,328994,1678114440
24,2023-03-06 22:55:00,195.65,195.93,196.219,195.65,549812,1678114500
25,2023-03-06 22:56:00,196.09,196.16,196.18,195.895,362826,1678114560
26,2023-03-06 22:57:00,196.07,196.05,196.22,195.94,380782,1678114620
27,2023-03-06 22:58:00,196.095,195.87,196.095,195.82,438398,1678114680
28,2023-03-06 22:59:00,195.57,195.72,195.72,195.345,758200,1678114740
29,2023-03-06 23:00:00,195.909,196.04,196.04,195.909,521784,1678114800
30,2023-03-06 23:01:00,195.895,195.9,195.9,195.66,438796,1678114860
31,2023-03-06 23:02:00,195.86,195.4,195.883,195.4,466088,1678114920
32,2023-03-06 23:03:00,195.27,195.279,195.32,195.175,666050,1678114980
33,2023-03-06 23:04:00,195.27,195.35,195.42,195.27,508498,1678115040
34,2023-03-06 23:05:00,195.28,194.86,195.28,194.86,746702,1678115100
