,dt,open,close,high,low,vol,ts
0,2022-10-18 21:31:00,229.5,228.39,229.57,222.79,4201919,1666099860
1,2022-10-18 21:32:00,228.7,227.073,228.7,227.073,542994,1666099920
2,2022-10-18 21:33:00,227.56,226.31,227.56,226.29,690464,1666099980
3,2022-10-18 21:34:00,226.8,225.27,227.3,225.27,706755,1666100040
4,2022-10-18 21:35:00,225.817,225.07,226.302,225.07,626812,1666100100
5,2022-10-18 21:36:00,225.88,225.255,226.07,225.255,506891,1666100160
6,2022-10-18 21:37:00,225.36,225.68,225.8,225.19,408271,1666100220
7,2022-10-18 21:38:00,225.79,225.42,226.2,225.42,444208,1666100280
8,2022-10-18 21:39:00,225.21,225.365,225.735,225.124,502309,1666100340
9,2022-10-18 21:40:00,224.975,225.037,225.51,224.975,359216,1666100400
10,2022-10-18 21:41:00,225.18,224.73,225.18,224.73,694041,1666100460
11,2022-10-18 21:42:00,225.12,224.605,225.12,224.5,470100,1666100520
12,2022-10-18 21:43:00,224.76,225.033,225.44,224.76,513431,1666100580
13,2022-10-18 21:44:00,225.15,224.78,225.15,224.755,269019,1666100640
14,2022-10-18 21:45:00,225.37,225.5,225.782,225.37,422399,1666100700
15,2022-10-18 21:46:00,225.53,224.27,225.53,224.27,466978,1666100760
16,2022-10-18 21:47:00,224.2,224.48,224.54,224.2,300951,1666100820
17,2022-10-18 21:48:00,225.07,224.46,225.07,224.46,292855,1666100880
18,2022-10-18 21:49:00,224.878,224.71,225.02,224.71,280919,1666100940
19,2022-10-18 21:50:00,224.5,224.202,224.51,224.202,248373,1666101000
20,2022-10-18 21:51:00,224.28,224.67,224.715,224.28,244109,1666101060
21,2022-10-18 21:52:00,224.57,223.515,224.57,223.515,397638,1666101120
22,2022-10-18 21:53:00,223.27,223.29,223.458,223.11,408400,1666101180
23,2022-10-18 21:54:00,223.595,222.8,223.595,222.8,323547,1666101240
24,2022-10-18 21:55:00,222.32,222.102,222.32,221.95,618152,1666101300
25,2022-10-18 21:56:00,222.29,222.478,222.48,222.24,355620,1666101360
26,2022-10-18 21:57:00,222.43,222.28,222.43,222.28,216104,1666101420
27,2022-10-18 21:58:00,222.2,221.53,222.2,221.53,329433,1666101480
28,2022-10-18 21:59:00,221.69,221.071,221.78,221.071,443672,1666101540
29,2022-10-18 22:00:00,221.51,221.4,221.51,221.11,303168,1666101600
30,2022-10-18 22:01:00,221.24,221.708,221.744,221.24,347528,1666101660
31,2022-10-18 22:02:00,221.63,221.41,221.67,221.41,224104,1666101720
32,2022-10-18 22:03:00,221.58,222.1,222.1,221.36,374474,1666101780
33,2022-10-18 22:04:00,221.97,222.16,222.26,221.9,397286,1666101840
34,2022-10-18 22:05:00,221.885,221.81,222.0,221.605,244324,1666101900
35,2022-10-18 22:06:00,221.91,221.79,221.91,221.245,425192,1666101960
36,2022-10-18 22:07:00,221.755,221.3,221.9,221.3,269974,1666102020
37,2022-10-18 22:08:00,221.84,221.918,222.0,221.64,245086,1666102080
38,2022-10-18 22:09:00,221.79,222.025,222.28,221.79,332804,1666102140
39,2022-10-18 22:10:00,222.465,223.027,223.19,222.39,540962,1666102200
40,2022-10-18 22:11:00,223.11,223.67,223.67,223.11,512086,1666102260
41,2022-10-18 22:12:00,223.59,223.934,223.934,223.54,472936,1666102320
42,2022-10-18 22:13:00,223.66,223.71,223.835,223.66,239444,1666102380
43,2022-10-18 22:14:00,223.75,223.865,223.865,223.56,274138,1666102440
44,2022-10-18 22:15:00,224.05,223.966,224.215,223.95,318772,1666102500
45,2022-10-18 22:16:00,224.28,223.845,224.55,223.785,453178,1666102560
46,2022-10-18 22:17:00,223.909,223.52,223.909,223.38,289072,1666102620
47,2022-10-18 22:18:00,223.61,223.73,223.781,223.48,239716,1666102680
