,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,218.75,218.58,220.8,218.369,1663898,365078432.0,1724679060
1,2024-08-26 21:32:00,218.24,217.07,218.24,217.07,550092,119724928.0,1724679120
2,2024-08-26 21:33:00,216.545,217.15,217.15,216.545,582890,126376736.0,1724679180
3,2024-08-26 21:34:00,217.234,216.92,217.47,216.92,463361,100664192.0,1724679240
4,2024-08-26 21:35:00,217.272,216.8,217.51,216.705,395966,85915648.0,1724679300
5,2024-08-26 21:36:00,216.875,217.085,217.25,216.83,357289,77499008.0,1724679360
6,2024-08-26 21:37:00,217.22,217.075,217.61,217.075,336215,73071040.0,1724679420
7,2024-08-26 21:38:00,217.16,217.581,217.581,217.145,223946,48668608.0,1724679480
8,2024-08-26 21:39:00,217.545,217.236,217.8,217.236,269757,58690304.0,1724679540
9,2024-08-26 21:40:00,217.4,217.42,217.46,217.35,232024,50439488.0,1724679600
10,2024-08-26 21:41:00,217.45,217.764,217.8,217.407,280366,61025152.0,1724679660
11,2024-08-26 21:42:00,217.8,217.614,217.8,217.495,208016,45282048.0,1724679720
12,2024-08-26 21:43:00,217.48,217.644,217.713,217.229,352883,76717312.0,1724679780
13,2024-08-26 21:44:00,217.51,217.201,217.51,217.18,194468,42275968.0,1724679840
14,2024-08-26 21:45:00,217.14,217.33,217.43,217.14,177434,38570624.0,1724679900
15,2024-08-26 21:46:00,217.06,216.66,217.06,216.63,384238,83300608.0,1724679960
16,2024-08-26 21:47:00,216.765,217.242,217.242,216.765,286555,62173312.0,1724680020
17,2024-08-26 21:48:00,217.38,217.47,217.5,217.28,279928,60875648.0,1724680080
18,2024-08-26 21:49:00,217.31,217.1,217.31,217.08,235132,51086080.0,1724680140
19,2024-08-26 21:50:00,217.37,217.44,217.446,217.37,126212,27442816.0,1724680200
20,2024-08-26 21:51:00,217.135,217.428,217.428,216.985,193158,41966464.0,1724680260
21,2024-08-26 21:52:00,217.34,217.93,217.93,217.24,251227,54680576.0,1724680320
22,2024-08-26 21:53:00,217.89,217.98,218.24,217.89,370880,80877952.0,1724680380
23,2024-08-26 21:54:00,217.85,217.675,217.85,217.61,193469,42136704.0,1724680440
24,2024-08-26 21:55:00,217.356,216.73,217.356,216.73,377208,81879168.0,1724680500
25,2024-08-26 21:56:00,216.936,216.377,216.936,216.377,448930,97257728.0,1724680560
26,2024-08-26 21:57:00,216.38,216.88,216.88,216.38,230014,49831296.0,1724680620
27,2024-08-26 21:58:00,216.83,217.22,217.22,216.83,198683,43129344.0,1724680680
28,2024-08-26 21:59:00,217.2,217.237,217.28,217.14,162411,35272064.0,1724680740
29,2024-08-26 22:00:00,217.215,217.315,217.315,217.13,199908,43427072.0,1724680800
30,2024-08-26 22:01:00,217.55,217.54,217.55,217.383,234027,50889984.0,1724680860
31,2024-08-26 22:02:00,217.21,217.415,217.415,217.15,148670,32303360.0,1724680920
32,2024-08-26 22:03:00,217.29,217.544,217.56,217.29,181745,39535104.0,1724680980
33,2024-08-26 22:04:00,217.595,217.46,217.595,217.204,164500,35762432.0,1724681040
34,2024-08-26 22:05:00,217.36,217.35,217.45,217.18,137612,29906432.0,1724681100
35,2024-08-26 22:06:00,217.62,217.2,217.62,217.067,265634,57734912.0,1724681160
36,2024-08-26 22:07:00,217.206,217.2,217.24,216.9,130821,28406528.0,1724681220
37,2024-08-26 22:08:00,217.07,216.85,217.07,216.85,173672,37703680.0,1724681280
38,2024-08-26 22:09:00,217.075,216.45,217.075,216.26,450728,97596416.0,1724681340
39,2024-08-26 22:10:00,216.45,216.128,216.56,216.128,222312,48090368.0,1724681400
40,2024-08-26 22:11:00,216.32,215.81,216.32,215.81,419266,90532608.0,1724681460
41,2024-08-26 22:12:00,215.68,215.375,215.68,215.314,374588,80734208.0,1724681520
42,2024-08-26 22:13:00,215.55,215.68,215.68,215.55,275369,59368704.0,1724681580
43,2024-08-26 22:14:00,215.64,215.385,215.64,215.351,225808,48669440.0,1724681640
44,2024-08-26 22:15:00,215.46,214.732,215.46,214.625,561174,120673792.0,1724681700
45,2024-08-26 22:16:00,214.54,214.205,214.54,214.104,419967,90035712.0,1724681760
46,2024-08-26 22:17:00,214.315,214.17,214.47,214.17,316415,67859456.0,1724681820
47,2024-08-26 22:18:00,213.8,213.99,214.17,213.8,455890,97620992.0,1724681880
48,2024-08-26 22:19:00,213.834,213.36,213.834,213.23,492177,105132544.0,1724681940
49,2024-08-26 22:20:00,213.42,213.12,213.42,213.12,486580,103755264.0,1724682000
50,2024-08-26 22:21:00,213.35,213.71,213.71,213.123,401888,85780736.0,1724682060
51,2024-08-26 22:22:00,213.741,213.32,213.741,213.32,285407,60998656.0,1724682120
52,2024-08-26 22:23:00,213.49,213.32,213.733,213.32,249026,53174016.0,1724682180
53,2024-08-26 22:24:00,213.194,213.27,213.33,213.194,221444,47229184.0,1724682240
54,2024-08-26 22:25:00,213.425,213.508,213.69,213.425,226310,48331520.0,1724682300
55,2024-08-26 22:26:00,213.8,213.938,214.125,213.77,347136,74280960.0,1724682360
56,2024-08-26 22:27:00,214.03,213.92,214.03,213.9,227812,48776192.0,1724682420
57,2024-08-26 22:28:00,213.69,213.58,213.69,213.54,183616,39240192.0,1724682480
58,2024-08-26 22:29:00,213.18,212.9,213.256,212.9,585716,124847104.0,1724682540
59,2024-08-26 22:30:00,212.893,212.9,212.9,212.75,328454,69914880.0,1724682600
60,2024-08-26 22:31:00,212.835,213.085,213.215,212.835,299822,63869952.0,1724682660
61,2024-08-26 22:32:00,213.0,212.15,213.0,212.15,416426,88393216.0,1724682720
62,2024-08-26 22:33:00,212.092,211.921,212.101,211.921,391956,82896896.0,1724682780
63,2024-08-26 22:34:00,212.27,212.1,212.396,212.06,326328,69109760.0,1724682840
64,2024-08-26 22:35:00,212.23,212.353,212.353,212.14,213858,45251072.0,1724682900
65,2024-08-26 22:36:00,212.275,212.39,212.415,212.26,208040,44036608.0,1724682960
66,2024-08-26 22:37:00,212.37,212.36,212.37,212.316,152424,32231936.0,1724683020
67,2024-08-26 22:38:00,212.25,212.17,212.328,212.17,183220,38759936.0,1724683080
68,2024-08-26 22:39:00,212.09,211.9,212.09,211.64,425408,89943552.0,1724683140
69,2024-08-26 22:40:00,212.08,211.9,212.08,211.865,213652,45155328.0,1724683200
70,2024-08-26 22:41:00,211.91,212.305,212.334,211.91,195156,41273856.0,1724683260
71,2024-08-26 22:42:00,212.54,212.41,212.54,212.33,214844,45526528.0,1724683320
72,2024-08-26 22:43:00,212.41,212.554,212.64,212.41,186900,39637504.0,1724683380
73,2024-08-26 22:44:00,212.4,212.66,212.69,212.4,211894,44635136.0,1724683440
74,2024-08-26 22:45:00,212.54,212.709,212.709,212.45,162048,34115072.0,1724683500
75,2024-08-26 22:46:00,212.87,212.79,212.967,212.79,228002,48226304.0,1724683560
76,2024-08-26 22:47:00,212.86,212.77,212.914,212.639,162644,34179072.0,1724683620
77,2024-08-26 22:48:00,212.835,212.875,213.03,212.835,168472,35546112.0,1724683680
78,2024-08-26 22:49:00,212.79,212.89,212.89,212.63,154482,32398848.0,1724683740
79,2024-08-26 22:50:00,212.874,212.798,212.93,212.74,110874,22938112.0,1724683800
80,2024-08-26 22:51:00,212.885,212.715,212.91,212.715,159156,33232896.0,1724683860
81,2024-08-26 22:52:00,212.84,212.91,213.06,212.84,201174,42157056.0,1724683920
82,2024-08-26 22:53:00,213.112,213.503,213.503,213.112,290102,61175808.0,1724683980
83,2024-08-26 22:54:00,213.46,213.3,213.46,213.28,158228,33146880.0,1724684040
84,2024-08-26 22:55:00,213.245,213.095,213.255,213.095,143728,30132736.0,1724684100
85,2024-08-26 22:56:00,213.222,212.898,213.222,212.898,144576,30339584.0,1724684160
86,2024-08-26 22:57:00,212.87,212.925,213.005,212.87,146020,30617600.0,1724684220
87,2024-08-26 22:58:00,212.88,212.86,212.88,212.757,194076,40798208.0,1724684280
88,2024-08-26 22:59:00,212.838,213.01,213.01,212.838,112580,23515648.0,1724684340
89,2024-08-26 23:00:00,212.9,212.925,213.02,212.9,156592,32960512.0,1724684400
90,2024-08-26 23:01:00,212.81,212.81,212.875,212.79,127298,26758656.0,1724684460
91,2024-08-26 23:02:00,212.88,212.91,213.13,212.88,170686,35945984.0,1724684520
