,dt,open,close,high,low,vol,turnover,ts
0,2022-01-13 22:31:00,369.69,368.768,371.613,366.0,886025,982415104.0,1642084260
1,2022-01-13 22:32:00,368.98,368.137,369.273,367.617,157283,173847552.0,1642084320
2,2022-01-13 22:33:00,367.927,369.147,369.147,367.927,154843,171125504.0,1642084380
3,2022-01-13 22:34:00,368.691,368.247,368.691,367.11,192626,212578048.0,1642084440
4,2022-01-13 22:35:00,367.67,368.32,368.32,367.67,80844,89249920.0,1642084500
5,2022-01-13 22:36:00,367.887,368.603,369.167,367.887,145182,160522368.0,1642084560
6,2022-01-13 22:37:00,367.84,367.072,367.948,366.66,168150,185282560.0,1642084620
7,2022-01-13 22:38:00,367.647,368.12,368.12,366.915,108627,119756800.0,1642084680
8,2022-01-13 22:39:00,368.747,368.007,368.813,368.007,130211,143960320.0,1642084740
9,2022-01-13 22:40:00,367.983,369.058,369.59,367.983,123097,136271872.0,1642084800
10,2022-01-13 22:41:00,369.827,368.855,369.827,368.855,197376,218724096.0,1642084860
11,2022-01-13 22:42:00,369.133,368.471,369.43,368.443,141303,156406784.0,1642084920
12,2022-01-13 22:43:00,368.023,368.073,368.211,367.791,81469,89918976.0,1642084980
13,2022-01-13 22:44:00,367.913,368.331,368.39,367.827,79323,87592448.0,1642085040
14,2022-01-13 22:45:00,368.607,368.623,368.623,368.297,66547,73567488.0,1642085100
15,2022-01-13 22:46:00,368.997,367.823,368.997,367.823,84421,93302784.0,1642085160
16,2022-01-13 22:47:00,368.104,367.673,368.517,367.673,47008,51917824.0,1642085220
17,2022-01-13 22:48:00,367.578,367.933,368.5,367.578,83322,91971072.0,1642085280
18,2022-01-13 22:49:00,368.425,367.497,368.61,367.497,62166,68638976.0,1642085340
19,2022-01-13 22:50:00,367.142,367.792,367.792,367.142,80846,89105664.0,1642085400
20,2022-01-13 22:51:00,368.33,367.937,368.33,367.937,51222,56553984.0,1642085460
21,2022-01-13 22:52:00,368.445,369.373,369.373,368.077,133427,147656192.0,1642085520
22,2022-01-13 22:53:00,370.133,369.633,370.133,369.633,149566,165959680.0,1642085580
23,2022-01-13 22:54:00,369.417,368.917,369.691,368.646,94911,105093888.0,1642085640
