,dt,open,close,high,low,vol,turnover,ts
0,2022-06-17 21:31:00,213.433,214.553,216.667,211.503,2017742,1295592320.0,1655472660
1,2022-06-17 21:32:00,214.048,215.258,215.258,214.048,182090,117305728.0,1655472720
2,2022-06-17 21:33:00,214.957,215.59,215.96,214.875,182240,117817984.0,1655472780
3,2022-06-17 21:34:00,216.055,215.83,216.055,215.335,140553,90910592.0,1655472840
4,2022-06-17 21:35:00,215.503,215.793,216.213,215.503,171180,110860800.0,1655472900
5,2022-06-17 21:36:00,215.555,215.874,215.931,215.089,126875,82062336.0,1655472960
6,2022-06-17 21:37:00,215.75,214.54,215.75,214.54,132718,85645696.0,1655473020
7,2022-06-17 21:38:00,214.923,214.913,215.297,214.663,103081,66464512.0,1655473080
8,2022-06-17 21:39:00,214.669,214.797,215.232,214.669,92541,59638784.0,1655473140
9,2022-06-17 21:40:00,215.143,214.724,215.143,214.163,137452,88445952.0,1655473200
10,2022-06-17 21:41:00,214.537,215.807,215.978,214.537,185813,120159104.0,1655473260
11,2022-06-17 21:42:00,215.823,217.267,217.267,215.823,274229,178232576.0,1655473320
12,2022-06-17 21:43:00,217.08,217.333,217.653,217.08,190656,124382976.0,1655473380
13,2022-06-17 21:44:00,217.393,218.353,218.41,217.393,280429,183484928.0,1655473440
14,2022-06-17 21:45:00,218.668,218.263,218.668,218.093,198114,129867008.0,1655473500
15,2022-06-17 21:46:00,218.067,219.893,219.893,218.043,270584,177905408.0,1655473560
16,2022-06-17 21:47:00,219.979,220.133,220.407,219.979,300035,198283264.0,1655473620
17,2022-06-17 21:48:00,220.237,219.273,220.257,219.273,258821,170933504.0,1655473680
18,2022-06-17 21:49:00,219.353,219.652,219.652,219.256,131791,86805760.0,1655473740
19,2022-06-17 21:50:00,219.476,219.7,219.8,219.371,141462,93243392.0,1655473800
20,2022-06-17 21:51:00,219.768,220.453,220.879,219.768,176155,116512000.0,1655473860
21,2022-06-17 21:52:00,219.809,220.211,220.211,219.809,116837,77179136.0,1655473920
22,2022-06-17 21:53:00,220.217,220.04,220.222,219.833,135316,89395712.0,1655473980
23,2022-06-17 21:54:00,220.233,220.083,220.444,220.046,84396,55778048.0,1655474040
24,2022-06-17 21:55:00,220.06,219.393,220.06,219.393,117913,77776896.0,1655474100
25,2022-06-17 21:56:00,219.617,219.775,220.0,219.617,116641,76944896.0,1655474160
26,2022-06-17 21:57:00,219.65,219.435,219.803,219.343,106362,70097920.0,1655474220
27,2022-06-17 21:58:00,219.158,218.531,219.158,218.531,111579,73341952.0,1655474280
28,2022-06-17 21:59:00,218.453,218.557,218.656,218.453,106751,70030080.0,1655474340
29,2022-06-17 22:00:00,218.73,218.833,218.833,218.549,86374,56662272.0,1655474400
30,2022-06-17 22:01:00,218.8,218.148,219.107,218.148,150856,98895360.0,1655474460
31,2022-06-17 22:02:00,218.207,218.117,218.293,218.07,93714,61332480.0,1655474520
32,2022-06-17 22:03:00,218.4,217.863,218.4,217.863,125040,81808384.0,1655474580
33,2022-06-17 22:04:00,217.77,218.003,218.003,217.553,183733,120003072.0,1655474640
34,2022-06-17 22:05:00,218.152,218.082,218.197,218.038,116046,75938304.0,1655474700
35,2022-06-17 22:06:00,218.19,217.723,218.19,217.566,74969,48986624.0,1655474760
36,2022-06-17 22:07:00,217.953,217.97,218.102,217.953,74258,48558080.0,1655474820
37,2022-06-17 22:08:00,218.277,218.043,218.277,218.043,105239,68892160.0,1655474880
38,2022-06-17 22:09:00,218.017,218.013,218.15,217.977,86500,56576000.0,1655474940
39,2022-06-17 22:10:00,218.143,217.673,218.143,217.673,86487,56510976.0,1655475000
40,2022-06-17 22:11:00,217.681,217.963,218.047,217.681,68132,44542464.0,1655475060
41,2022-06-17 22:12:00,217.952,218.41,218.41,217.867,104268,68234752.0,1655475120
42,2022-06-17 22:13:00,218.507,219.027,219.073,218.507,195721,128416256.0,1655475180
43,2022-06-17 22:14:00,219.07,218.343,219.07,218.343,97046,63671296.0,1655475240
44,2022-06-17 22:15:00,218.495,218.43,218.495,218.128,73213,47938048.0,1655475300
45,2022-06-17 22:16:00,218.55,217.603,218.55,217.603,105891,69240320.0,1655475360
46,2022-06-17 22:17:00,217.893,217.243,217.893,217.243,97129,63372800.0,1655475420
47,2022-06-17 22:18:00,217.145,216.971,217.145,216.971,131352,85538816.0,1655475480
