,dt,open,close,high,low,vol,ts
0,2023-01-20 22:31:00,128.68,128.496,129.73,128.25,4684693,1674225060
1,2023-01-20 22:32:00,128.72,128.3,128.72,128.3,810549,1674225120
2,2023-01-20 22:33:00,127.93,127.79,128.525,127.79,885592,1674225180
3,2023-01-20 22:34:00,128.02,127.84,128.02,127.84,658716,1674225240
4,2023-01-20 22:35:00,127.91,127.765,127.91,127.76,644233,1674225300
5,2023-01-20 22:36:00,127.82,128.13,128.13,127.56,753303,1674225360
6,2023-01-20 22:37:00,128.23,128.08,128.3,127.997,780784,1674225420
7,2023-01-20 22:38:00,128.151,128.02,128.2,128.011,443339,1674225480
8,2023-01-20 22:39:00,127.52,127.79,127.86,127.52,744124,1674225540
9,2023-01-20 22:40:00,127.605,128.42,128.42,127.605,895345,1674225600
10,2023-01-20 22:41:00,128.48,128.5,128.865,128.38,999281,1674225660
11,2023-01-20 22:42:00,128.52,128.68,128.68,128.271,549365,1674225720
12,2023-01-20 22:43:00,128.6,128.036,128.77,128.036,756268,1674225780
13,2023-01-20 22:44:00,128.121,128.402,128.43,128.121,537925,1674225840
14,2023-01-20 22:45:00,128.34,128.57,128.57,128.32,499446,1674225900
15,2023-01-20 22:46:00,128.48,128.33,128.66,128.33,556830,1674225960
16,2023-01-20 22:47:00,128.135,127.836,128.135,127.836,558341,1674226020
17,2023-01-20 22:48:00,128.05,128.21,128.21,128.05,496967,1674226080
18,2023-01-20 22:49:00,128.24,128.37,128.43,128.15,354819,1674226140
19,2023-01-20 22:50:00,128.22,128.97,128.97,128.22,923778,1674226200
20,2023-01-20 22:51:00,128.981,129.295,129.295,128.75,910706,1674226260
21,2023-01-20 22:52:00,129.46,129.861,129.861,129.36,1075288,1674226320
22,2023-01-20 22:53:00,130.245,130.187,130.25,130.15,1194428,1674226380
23,2023-01-20 22:54:00,130.2,130.38,130.38,130.0,940228,1674226440
24,2023-01-20 22:55:00,130.49,130.63,130.7,130.421,1181620,1674226500
25,2023-01-20 22:56:00,130.363,130.34,130.4,130.32,669104,1674226560
26,2023-01-20 22:57:00,130.542,130.359,130.542,130.285,683440,1674226620
27,2023-01-20 22:58:00,130.445,130.58,130.58,130.445,628016,1674226680
28,2023-01-20 22:59:00,130.72,130.675,130.82,130.46,796808,1674226740
29,2023-01-20 23:00:00,130.539,130.3,130.539,130.3,610892,1674226800
30,2023-01-20 23:01:00,129.98,130.02,130.095,129.84,853116,1674226860
31,2023-01-20 23:02:00,129.99,129.81,130.08,129.81,553680,1674226920
32,2023-01-20 23:03:00,129.971,130.22,130.22,129.971,594768,1674226980
33,2023-01-20 23:04:00,130.42,130.3,130.42,130.3,535496,1674227040
34,2023-01-20 23:05:00,130.24,130.6,130.6,130.24,566806,1674227100
35,2023-01-20 23:06:00,130.792,131.29,131.29,130.792,1301662,1674227160
36,2023-01-20 23:07:00,131.28,131.41,131.42,131.2,813756,1674227220
37,2023-01-20 23:08:00,131.35,131.3,131.43,131.3,589166,1674227280
38,2023-01-20 23:09:00,131.645,131.365,131.655,131.365,770214,1674227340
39,2023-01-20 23:10:00,131.37,131.2,131.37,131.2,515420,1674227400
40,2023-01-20 23:11:00,131.33,131.49,131.49,131.33,590344,1674227460
41,2023-01-20 23:12:00,131.14,130.94,131.14,130.875,773852,1674227520
42,2023-01-20 23:13:00,131.01,131.115,131.17,130.98,495424,1674227580
43,2023-01-20 23:14:00,130.931,131.0,131.14,130.89,471264,1674227640
44,2023-01-20 23:15:00,130.9,130.894,131.06,130.85,455468,1674227700
45,2023-01-20 23:16:00,131.11,131.1,131.11,130.8,768584,1674227760
46,2023-01-20 23:17:00,131.22,130.89,131.27,130.89,553036,1674227820
47,2023-01-20 23:18:00,130.92,130.58,130.92,130.58,639048,1674227880
48,2023-01-20 23:19:00,130.59,130.65,130.69,130.55,443948,1674227940
49,2023-01-20 23:20:00,130.685,130.85,130.85,130.6,353432,1674228000
50,2023-01-20 23:21:00,131.02,131.19,131.19,130.77,520696,1674228060
51,2023-01-20 23:22:00,131.27,131.13,131.345,131.08,532632,1674228120
52,2023-01-20 23:23:00,131.157,130.795,131.24,130.795,547264,1674228180
53,2023-01-20 23:24:00,130.895,130.733,130.895,130.733,409212,1674228240
54,2023-01-20 23:25:00,130.85,130.65,130.89,130.65,297784,1674228300
55,2023-01-20 23:26:00,130.61,130.36,130.64,130.335,742668,1674228360
56,2023-01-20 23:27:00,130.31,130.23,130.31,130.154,511200,1674228420
57,2023-01-20 23:28:00,130.39,130.33,130.412,130.33,435036,1674228480
58,2023-01-20 23:29:00,130.28,130.47,130.47,130.28,344240,1674228540
59,2023-01-20 23:30:00,130.618,130.99,130.99,130.618,697516,1674228600
60,2023-01-20 23:31:00,131.2,131.14,131.2,130.953,607816,1674228660
