,dt,open,close,high,low,vol,ts
0,2022-05-10 21:31:00,273.103,273.943,273.943,265.087,1648905,1652189460
1,2022-05-10 21:32:00,273.934,273.513,273.934,273.26,202381,1652189520
2,2022-05-10 21:33:00,274.1,274.348,274.808,274.093,215865,1652189580
3,2022-05-10 21:34:00,274.737,272.21,274.737,272.21,263131,1652189640
4,2022-05-10 21:35:00,272.044,271.964,272.401,271.941,154164,1652189700
5,2022-05-10 21:36:00,271.333,270.008,271.333,269.697,239812,1652189760
6,2022-05-10 21:37:00,269.3,269.397,269.397,268.495,227706,1652189820
7,2022-05-10 21:38:00,269.763,269.68,270.0,269.551,143389,1652189880
8,2022-05-10 21:39:00,269.229,269.761,269.969,269.02,118639,1652189940
9,2022-05-10 21:40:00,269.253,270.13,270.275,269.253,142535,1652190000
10,2022-05-10 21:41:00,270.157,268.687,270.157,268.667,123184,1652190060
11,2022-05-10 21:42:00,268.843,268.723,268.843,268.127,105633,1652190120
12,2022-05-10 21:43:00,269.38,269.157,269.38,268.592,99892,1652190180
13,2022-05-10 21:44:00,268.637,268.333,268.637,268.12,94135,1652190240
14,2022-05-10 21:45:00,268.09,268.052,268.147,268.0,98559,1652190300
15,2022-05-10 21:46:00,268.179,267.15,268.179,267.077,121078,1652190360
16,2022-05-10 21:47:00,267.333,266.307,267.333,266.274,204007,1652190420
17,2022-05-10 21:48:00,266.2,266.247,267.12,266.2,172988,1652190480
18,2022-05-10 21:49:00,265.607,265.497,265.607,264.917,168948,1652190540
19,2022-05-10 21:50:00,265.176,265.63,265.63,265.176,77944,1652190600
20,2022-05-10 21:51:00,265.493,265.997,266.103,265.493,122593,1652190660
21,2022-05-10 21:52:00,266.4,266.967,266.967,265.67,118660,1652190720
22,2022-05-10 21:53:00,266.946,267.413,267.68,266.946,148514,1652190780
23,2022-05-10 21:54:00,267.303,267.043,267.303,266.927,104978,1652190840
24,2022-05-10 21:55:00,267.093,267.333,267.347,266.997,70350,1652190900
25,2022-05-10 21:56:00,268.119,268.263,268.763,268.119,158488,1652190960
26,2022-05-10 21:57:00,268.203,267.817,268.203,267.618,75108,1652191020
27,2022-05-10 21:58:00,267.958,267.947,268.553,267.66,104637,1652191080
28,2022-05-10 21:59:00,268.37,269.167,269.3,268.37,111342,1652191140
29,2022-05-10 22:00:00,269.437,269.955,269.955,269.111,115377,1652191200
30,2022-05-10 22:01:00,269.98,269.02,269.98,269.02,109505,1652191260
31,2022-05-10 22:02:00,269.803,269.968,270.573,269.803,133209,1652191320
32,2022-05-10 22:03:00,269.67,271.99,271.99,269.67,169822,1652191380
33,2022-05-10 22:04:00,272.073,272.164,272.487,271.918,155638,1652191440
34,2022-05-10 22:05:00,272.002,273.203,273.203,272.002,167506,1652191500
35,2022-05-10 22:06:00,273.44,272.83,273.447,272.657,127774,1652191560
36,2022-05-10 22:07:00,273.6,274.1,274.436,273.6,174124,1652191620
37,2022-05-10 22:08:00,273.942,273.11,273.942,273.11,111262,1652191680
38,2022-05-10 22:09:00,273.513,272.197,273.513,272.186,106886,1652191740
39,2022-05-10 22:10:00,272.575,271.073,272.575,271.073,127255,1652191800
40,2022-05-10 22:11:00,271.283,270.43,271.557,270.43,125061,1652191860
