,dt,open,close,high,low,vol,ts
0,2022-01-19 22:31:00,347.233,348.92,349.493,342.467,733178,1642602660
1,2022-01-19 22:32:00,348.08,348.777,348.777,347.67,113823,1642602720
2,2022-01-19 22:33:00,349.733,350.411,350.756,348.78,195195,1642602780
3,2022-01-19 22:34:00,349.902,350.363,351.23,349.902,140778,1642602840
4,2022-01-19 22:35:00,349.733,349.165,350.833,349.165,124351,1642602900
5,2022-01-19 22:36:00,348.67,349.573,349.573,348.397,143540,1642602960
6,2022-01-19 22:37:00,348.892,349.333,349.557,348.788,80655,1642603020
7,2022-01-19 22:38:00,348.832,350.59,350.708,348.832,158696,1642603080
8,2022-01-19 22:39:00,349.369,348.993,349.493,348.967,88846,1642603140
9,2022-01-19 22:40:00,348.983,347.137,348.983,347.137,127214,1642603200
10,2022-01-19 22:41:00,346.71,347.913,347.913,346.71,94588,1642603260
11,2022-01-19 22:42:00,348.177,346.46,348.177,346.119,103852,1642603320
12,2022-01-19 22:43:00,346.87,345.633,346.87,345.633,118344,1642603380
13,2022-01-19 22:44:00,345.883,346.9,346.9,345.687,88040,1642603440
14,2022-01-19 22:45:00,346.883,346.41,347.03,346.39,49641,1642603500
15,2022-01-19 22:46:00,346.08,347.167,347.356,346.08,88719,1642603560
16,2022-01-19 22:47:00,347.95,348.815,349.37,347.95,142836,1642603620
17,2022-01-19 22:48:00,349.333,348.843,349.333,348.483,77646,1642603680
18,2022-01-19 22:49:00,348.59,347.927,349.015,347.927,85233,1642603740
19,2022-01-19 22:50:00,347.641,346.098,347.641,345.513,132717,1642603800
20,2022-01-19 22:51:00,345.5,346.337,346.337,345.157,109918,1642603860
21,2022-01-19 22:52:00,345.523,346.735,346.778,345.523,82544,1642603920
22,2022-01-19 22:53:00,346.929,347.233,347.233,346.667,68813,1642603980
23,2022-01-19 22:54:00,346.847,346.0,346.847,346.0,60021,1642604040
24,2022-01-19 22:55:00,346.087,345.417,346.408,345.417,31010,1642604100
25,2022-01-19 22:56:00,345.9,346.587,346.587,345.9,57444,1642604160
26,2022-01-19 22:57:00,346.223,346.333,346.333,346.147,34390,1642604220
27,2022-01-19 22:58:00,346.017,345.973,346.017,345.505,50622,1642604280
28,2022-01-19 22:59:00,345.927,344.623,345.97,344.623,114807,1642604340
29,2022-01-19 23:00:00,345.163,345.333,345.333,344.897,53553,1642604400
30,2022-01-19 23:01:00,345.0,343.833,345.0,343.667,138253,1642604460
31,2022-01-19 23:02:00,344.24,343.362,344.24,343.128,101882,1642604520
32,2022-01-19 23:03:00,343.08,342.867,343.36,342.867,69056,1642604580
33,2022-01-19 23:04:00,342.953,343.5,343.5,342.333,81540,1642604640
