,dt,open,close,high,low,vol,ts
0,2022-03-28 21:31:00,355.033,353.77,359.867,334.333,3148540,1648474260
1,2022-03-28 21:32:00,353.333,354.819,354.819,353.333,318601,1648474320
2,2022-03-28 21:33:00,354.41,353.803,354.41,352.847,320938,1648474380
3,2022-03-28 21:34:00,353.407,352.667,353.407,351.45,292848,1648474440
4,2022-03-28 21:35:00,352.907,352.073,353.333,352.073,156754,1648474500
5,2022-03-28 21:36:00,351.677,352.117,353.35,351.54,225410,1648474560
6,2022-03-28 21:37:00,353.383,354.18,354.216,353.017,230092,1648474620
7,2022-03-28 21:38:00,354.077,352.877,354.077,352.097,272309,1648474680
8,2022-03-28 21:39:00,353.577,355.45,355.45,353.457,197939,1648474740
9,2022-03-28 21:40:00,355.28,355.317,356.317,354.391,287092,1648474800
10,2022-03-28 21:41:00,356.288,357.313,357.313,355.75,313655,1648474860
11,2022-03-28 21:42:00,358.013,358.168,358.457,357.926,278942,1648474920
12,2022-03-28 21:43:00,357.56,358.245,358.321,357.56,205026,1648474980
13,2022-03-28 21:44:00,358.063,359.215,359.247,358.063,291716,1648475040
14,2022-03-28 21:45:00,359.423,358.178,359.423,358.04,314674,1648475100
15,2022-03-28 21:46:00,358.333,357.187,358.6,357.187,195474,1648475160
16,2022-03-28 21:47:00,357.518,357.077,357.518,356.803,171056,1648475220
17,2022-03-28 21:48:00,357.099,357.842,357.842,357.099,105155,1648475280
18,2022-03-28 21:49:00,357.935,356.673,357.997,356.673,91134,1648475340
19,2022-03-28 21:50:00,357.35,355.523,357.707,355.523,220749,1648475400
20,2022-03-28 21:51:00,356.0,356.763,356.763,356.0,152439,1648475460
21,2022-03-28 21:52:00,356.67,357.63,357.63,356.67,152267,1648475520
22,2022-03-28 21:53:00,357.34,357.431,357.912,357.34,112950,1648475580
23,2022-03-28 21:54:00,357.477,356.667,357.748,356.602,138892,1648475640
24,2022-03-28 21:55:00,357.583,356.7,357.583,356.5,92009,1648475700
25,2022-03-28 21:56:00,356.223,356.813,356.813,356.223,84249,1648475760
26,2022-03-28 21:57:00,357.233,356.667,357.493,356.54,87292,1648475820
27,2022-03-28 21:58:00,356.833,356.61,356.897,356.61,53930,1648475880
28,2022-03-28 21:59:00,356.49,356.933,357.507,356.49,152507,1648475940
29,2022-03-28 22:00:00,357.48,358.58,358.58,357.237,199503,1648476000
30,2022-03-28 22:01:00,358.203,357.037,358.203,357.037,160727,1648476060
31,2022-03-28 22:02:00,357.378,355.81,357.378,355.147,214012,1648476120
32,2022-03-28 22:03:00,355.99,355.553,355.99,355.392,125160,1648476180
33,2022-03-28 22:04:00,355.657,354.647,355.657,354.647,125708,1648476240
34,2022-03-28 22:05:00,354.539,355.247,355.247,354.333,119789,1648476300
35,2022-03-28 22:06:00,355.197,354.812,355.306,354.663,99267,1648476360
36,2022-03-28 22:07:00,354.782,354.608,354.828,354.608,57744,1648476420
37,2022-03-28 22:08:00,354.283,355.093,355.598,354.283,119751,1648476480
38,2022-03-28 22:09:00,355.34,355.433,355.66,355.187,95212,1648476540
39,2022-03-28 22:10:00,355.167,355.147,355.167,354.797,60847,1648476600
40,2022-03-28 22:11:00,355.267,354.918,355.617,354.883,84780,1648476660
41,2022-03-28 22:12:00,355.253,355.522,355.821,355.253,89815,1648476720
42,2022-03-28 22:13:00,355.385,355.757,355.757,355.385,45539,1648476780
43,2022-03-28 22:14:00,356.212,355.684,356.497,355.684,147859,1648476840
44,2022-03-28 22:15:00,355.495,354.513,355.593,354.513,106071,1648476900
45,2022-03-28 22:16:00,354.564,354.422,354.917,354.4,93502,1648476960
46,2022-03-28 22:17:00,354.767,354.176,355.053,354.11,122629,1648477020
47,2022-03-28 22:18:00,354.227,353.807,354.23,353.791,98723,1648477080
48,2022-03-28 22:19:00,353.657,354.208,354.208,353.657,82635,1648477140
49,2022-03-28 22:20:00,354.26,353.57,354.26,353.57,57736,1648477200
50,2022-03-28 22:21:00,353.728,353.733,354.23,353.728,57339,1648477260
51,2022-03-28 22:22:00,352.93,353.165,353.165,352.793,154413,1648477320
52,2022-03-28 22:23:00,353.247,353.513,353.747,353.203,103293,1648477380
53,2022-03-28 22:24:00,354.133,354.153,354.153,354.003,90776,1648477440
54,2022-03-28 22:25:00,354.193,354.803,354.803,354.193,120811,1648477500
55,2022-03-28 22:26:00,354.75,355.476,355.476,354.75,99695,1648477560
56,2022-03-28 22:27:00,355.282,354.767,355.282,354.703,73857,1648477620
57,2022-03-28 22:28:00,355.0,354.632,355.0,354.632,63601,1648477680
