,dt,open,close,high,low,vol,turnover,ts
0,2024-02-08 22:31:00,189.0,187.941,190.15,187.941,1983679,374517888.0,1707402660
1,2024-02-08 22:32:00,187.87,187.372,187.88,187.372,529013,99337024.0,1707402720
2,2024-02-08 22:33:00,187.766,187.56,187.766,187.515,395482,74219584.0,1707402780
3,2024-02-08 22:34:00,187.43,186.976,187.43,186.976,563509,105482624.0,1707402840
4,2024-02-08 22:35:00,186.89,186.875,187.23,186.875,456961,85461056.0,1707402900
5,2024-02-08 22:36:00,186.9,186.84,187.138,186.84,433990,81151872.0,1707402960
6,2024-02-08 22:37:00,186.875,187.25,187.43,186.81,478156,89426112.0,1707403020
7,2024-02-08 22:38:00,187.235,186.829,187.235,186.81,390906,73120960.0,1707403080
8,2024-02-08 22:39:00,186.765,186.18,186.765,186.18,570430,106375616.0,1707403140
9,2024-02-08 22:40:00,186.515,186.772,186.78,186.36,460795,85935488.0,1707403200
10,2024-02-08 22:41:00,186.71,186.08,186.71,186.08,489822,91271552.0,1707403260
11,2024-02-08 22:42:00,185.92,185.905,186.15,185.905,506388,94147200.0,1707403320
12,2024-02-08 22:43:00,185.88,185.84,185.969,185.84,363287,67489536.0,1707403380
13,2024-02-08 22:44:00,185.63,185.975,185.975,185.6,352726,65497472.0,1707403440
14,2024-02-08 22:45:00,185.803,186.18,186.18,185.723,366127,68043392.0,1707403500
15,2024-02-08 22:46:00,186.045,186.026,186.062,185.921,397884,74016256.0,1707403560
16,2024-02-08 22:47:00,185.85,186.339,186.339,185.85,410503,76350720.0,1707403620
17,2024-02-08 22:48:00,186.314,187.442,187.442,186.314,656964,122715648.0,1707403680
18,2024-02-08 22:49:00,187.685,187.64,187.685,187.3,654753,122775040.0,1707403740
19,2024-02-08 22:50:00,187.755,187.69,187.755,187.54,430656,80816000.0,1707403800
20,2024-02-08 22:51:00,187.7,187.912,187.912,187.58,412112,77341568.0,1707403860
21,2024-02-08 22:52:00,188.075,188.259,188.39,188.075,623823,117385984.0,1707403920
22,2024-02-08 22:53:00,188.268,188.23,188.28,188.1,407754,76766720.0,1707403980
23,2024-02-08 22:54:00,188.28,188.138,188.28,188.022,322387,60668160.0,1707404040
24,2024-02-08 22:55:00,188.26,188.07,188.26,188.04,280243,52721920.0,1707404100
25,2024-02-08 22:56:00,188.115,188.36,188.36,188.08,359125,67610880.0,1707404160
26,2024-02-08 22:57:00,188.4,188.185,188.554,188.14,529814,99791872.0,1707404220
27,2024-02-08 22:58:00,188.05,187.93,188.114,187.93,324827,61077248.0,1707404280
28,2024-02-08 22:59:00,188.014,187.935,188.074,187.91,283723,53321216.0,1707404340
29,2024-02-08 23:00:00,188.109,187.961,188.109,187.9,250970,47173632.0,1707404400
30,2024-02-08 23:01:00,188.08,187.923,188.096,187.923,290506,54622464.0,1707404460
31,2024-02-08 23:02:00,187.687,187.75,187.955,187.687,310124,58257664.0,1707404520
32,2024-02-08 23:03:00,187.71,187.87,187.979,187.71,272279,51152128.0,1707404580
33,2024-02-08 23:04:00,187.875,187.94,188.107,187.875,325217,61159680.0,1707404640
34,2024-02-08 23:05:00,188.05,187.98,188.12,187.95,235483,44283648.0,1707404700
35,2024-02-08 23:06:00,187.986,188.106,188.213,187.986,251066,47241984.0,1707404760
36,2024-02-08 23:07:00,188.1,188.325,188.335,188.1,309928,58359552.0,1707404820
37,2024-02-08 23:08:00,188.557,188.69,188.81,188.557,500088,94406144.0,1707404880
38,2024-02-08 23:09:00,188.568,188.68,188.68,188.455,288014,54414080.0,1707404940
39,2024-02-08 23:10:00,188.5,188.66,188.66,188.48,214450,40593920.0,1707405000
40,2024-02-08 23:11:00,188.64,188.6,188.645,188.46,230186,43580416.0,1707405060
41,2024-02-08 23:12:00,188.661,188.94,188.94,188.661,499630,94549248.0,1707405120
42,2024-02-08 23:13:00,188.95,188.86,188.975,188.86,257276,48775680.0,1707405180
43,2024-02-08 23:14:00,188.94,188.67,188.96,188.67,271800,51546112.0,1707405240
44,2024-02-08 23:15:00,188.755,188.64,188.81,188.64,278976,52850944.0,1707405300
45,2024-02-08 23:16:00,188.92,188.95,188.95,188.794,189644,36025600.0,1707405360
46,2024-02-08 23:17:00,188.915,188.59,188.99,188.59,298924,56768768.0,1707405420
47,2024-02-08 23:18:00,188.84,188.74,188.84,188.665,166536,31670016.0,1707405480
48,2024-02-08 23:19:00,188.679,188.869,188.869,188.679,160916,30658560.0,1707405540
49,2024-02-08 23:20:00,188.935,188.99,189.115,188.935,469732,89087232.0,1707405600
50,2024-02-08 23:21:00,189.02,188.825,189.13,188.825,298220,56645376.0,1707405660
51,2024-02-08 23:22:00,188.783,188.82,188.82,188.725,248672,47201024.0,1707405720
52,2024-02-08 23:23:00,188.95,188.58,188.95,188.58,275554,52272640.0,1707405780
53,2024-02-08 23:24:00,188.56,188.199,188.56,188.199,334924,63353344.0,1707405840
54,2024-02-08 23:25:00,188.158,187.85,188.2,187.85,448670,84613376.0,1707405900
55,2024-02-08 23:26:00,187.77,188.034,188.034,187.77,280900,52973568.0,1707405960
56,2024-02-08 23:27:00,187.954,188.309,188.309,187.91,267718,50534400.0,1707406020
57,2024-02-08 23:28:00,188.19,188.409,188.409,188.19,238520,44976384.0,1707406080
58,2024-02-08 23:29:00,188.32,188.34,188.47,188.32,198282,36744192.0,1707406140
59,2024-02-08 23:30:00,188.277,188.16,188.277,188.16,172686,32013824.0,1707406200
60,2024-02-08 23:31:00,188.13,188.147,188.249,188.13,228098,42539008.0,1707406260
61,2024-02-08 23:32:00,188.363,188.27,188.379,188.27,154884,28777472.0,1707406320
