,dt,open,close,high,low,vol,ts
0,2024-06-03 21:31:00,178.13,177.71,179.26,177.67,1780564,1717421460
1,2024-06-03 21:32:00,177.313,179.39,179.39,177.313,673111,1717421520
2,2024-06-03 21:33:00,179.482,180.081,180.141,179.482,813272,1717421580
3,2024-06-03 21:34:00,179.89,180.735,180.735,179.88,649796,1717421640
4,2024-06-03 21:35:00,180.538,181.405,181.405,180.538,748989,1717421700
5,2024-06-03 21:36:00,181.374,181.61,181.61,181.09,678397,1717421760
6,2024-06-03 21:37:00,181.624,181.83,181.831,181.52,571523,1717421820
7,2024-06-03 21:38:00,181.46,180.96,181.46,180.875,548588,1717421880
8,2024-06-03 21:39:00,181.12,180.69,181.12,180.58,503621,1717421940
9,2024-06-03 21:40:00,180.87,180.722,180.87,180.38,369257,1717422000
10,2024-06-03 21:41:00,181.0,181.74,181.74,180.92,592471,1717422060
11,2024-06-03 21:42:00,181.87,181.97,181.99,181.84,820403,1717422120
12,2024-06-03 21:43:00,181.84,181.31,181.84,181.31,444570,1717422180
13,2024-06-03 21:44:00,181.34,181.06,181.465,181.06,325279,1717422240
14,2024-06-03 21:45:00,180.94,181.04,181.3,180.94,360531,1717422300
15,2024-06-03 21:46:00,181.12,181.29,181.48,180.92,440921,1717422360
16,2024-06-03 21:47:00,181.089,181.21,181.325,180.876,339579,1717422420
17,2024-06-03 21:48:00,181.01,181.97,181.97,181.01,587780,1717422480
18,2024-06-03 21:49:00,182.1,182.3,182.385,182.1,744957,1717422540
19,2024-06-03 21:50:00,182.05,181.22,182.05,181.22,620437,1717422600
20,2024-06-03 21:51:00,180.96,180.65,180.96,180.65,613547,1717422660
21,2024-06-03 21:52:00,180.84,180.23,180.84,180.05,563828,1717422720
22,2024-06-03 21:53:00,180.36,180.24,180.47,180.141,378753,1717422780
23,2024-06-03 21:54:00,180.04,180.775,180.81,180.04,397488,1717422840
24,2024-06-03 21:55:00,180.85,180.92,180.99,180.83,300048,1717422900
25,2024-06-03 21:56:00,181.336,181.66,181.768,181.336,508666,1717422960
26,2024-06-03 21:57:00,181.64,181.725,181.88,181.23,417781,1717423020
27,2024-06-03 21:58:00,181.55,181.141,181.55,181.141,294708,1717423080
28,2024-06-03 21:59:00,181.075,180.97,181.54,180.97,364394,1717423140
29,2024-06-03 22:00:00,180.84,180.46,180.86,180.46,288854,1717423200
30,2024-06-03 22:01:00,181.416,181.05,181.416,180.83,365809,1717423260
31,2024-06-03 22:02:00,181.269,181.11,181.269,180.87,294516,1717423320
32,2024-06-03 22:03:00,180.945,180.85,181.27,180.85,261432,1717423380
33,2024-06-03 22:04:00,180.58,180.67,180.741,180.49,317054,1717423440
34,2024-06-03 22:05:00,180.89,181.09,181.09,180.75,222606,1717423500
35,2024-06-03 22:06:00,181.28,181.19,181.28,181.095,180900,1717423560
36,2024-06-03 22:07:00,180.956,181.22,181.46,180.956,298886,1717423620
37,2024-06-03 22:08:00,181.36,181.154,181.36,181.154,143232,1717423680
38,2024-06-03 22:09:00,181.04,180.635,181.04,180.635,197904,1717423740
39,2024-06-03 22:10:00,180.64,180.15,180.754,180.15,251520,1717423800
40,2024-06-03 22:11:00,180.1,179.81,180.1,179.81,304016,1717423860
41,2024-06-03 22:12:00,179.76,180.18,180.18,179.76,249632,1717423920
42,2024-06-03 22:13:00,180.071,179.9,180.14,179.89,171728,1717423980
43,2024-06-03 22:14:00,179.9,179.873,180.05,179.815,258578,1717424040
44,2024-06-03 22:15:00,179.85,179.99,179.99,179.62,260116,1717424100
45,2024-06-03 22:16:00,180.108,180.09,180.108,179.93,195494,1717424160
46,2024-06-03 22:17:00,180.213,179.44,180.213,179.44,336402,1717424220
47,2024-06-03 22:18:00,179.535,179.77,179.955,179.535,268000,1717424280
48,2024-06-03 22:19:00,179.77,179.656,179.795,179.645,107670,1717424340
49,2024-06-03 22:20:00,180.047,180.09,180.12,179.88,180992,1717424400
50,2024-06-03 22:21:00,180.032,179.71,180.032,179.71,114368,1717424460
51,2024-06-03 22:22:00,179.561,179.685,179.685,179.561,153698,1717424520
52,2024-06-03 22:23:00,179.754,179.844,179.87,179.692,107890,1717424580
53,2024-06-03 22:24:00,179.985,180.48,180.48,179.985,222120,1717424640
54,2024-06-03 22:25:00,180.88,180.81,180.95,180.77,367554,1717424700
55,2024-06-03 22:26:00,180.9,180.828,181.14,180.828,241952,1717424760
56,2024-06-03 22:27:00,180.96,180.873,180.96,180.77,163878,1717424820
57,2024-06-03 22:28:00,180.9,180.89,180.97,180.87,149904,1717424880
58,2024-06-03 22:29:00,180.81,180.542,180.91,180.542,194406,1717424940
59,2024-06-03 22:30:00,180.634,180.38,180.634,180.22,292088,1717425000
60,2024-06-03 22:31:00,180.57,180.29,180.57,180.176,193166,1717425060
61,2024-06-03 22:32:00,180.13,179.95,180.13,179.949,174704,1717425120
62,2024-06-03 22:33:00,179.86,179.75,180.072,179.72,182896,1717425180
63,2024-06-03 22:34:00,179.65,179.69,179.69,179.245,310876,1717425240
64,2024-06-03 22:35:00,179.71,179.43,179.71,179.36,178420,1717425300
65,2024-06-03 22:36:00,179.335,179.26,179.335,179.26,280780,1717425360
66,2024-06-03 22:37:00,179.308,179.25,179.385,179.13,214336,1717425420
67,2024-06-03 22:38:00,179.1,179.55,179.57,179.1,176476,1717425480
68,2024-06-03 22:39:00,179.492,179.61,179.85,179.47,215580,1717425540
69,2024-06-03 22:40:00,179.6,179.742,179.742,179.522,97126,1717425600
70,2024-06-03 22:41:00,179.76,180.207,180.207,179.76,304298,1717425660
71,2024-06-03 22:42:00,180.051,180.1,180.186,180.05,136518,1717425720
72,2024-06-03 22:43:00,180.045,179.83,180.045,179.64,201678,1717425780
73,2024-06-03 22:44:00,179.678,180.015,180.015,179.678,149214,1717425840
74,2024-06-03 22:45:00,179.795,180.135,180.135,179.795,100370,1717425900
75,2024-06-03 22:46:00,180.233,180.11,180.33,180.11,196072,1717425960
76,2024-06-03 22:47:00,180.08,180.13,180.29,180.08,130560,1717426020
77,2024-06-03 22:48:00,180.17,179.965,180.187,179.965,122126,1717426080
78,2024-06-03 22:49:00,179.823,180.051,180.051,179.78,216806,1717426140
79,2024-06-03 22:50:00,180.135,179.88,180.22,179.875,200534,1717426200
80,2024-06-03 22:51:00,179.885,179.8,179.91,179.77,146770,1717426260
81,2024-06-03 22:52:00,179.9,179.91,179.93,179.75,115520,1717426320
82,2024-06-03 22:53:00,179.824,179.435,179.824,179.435,192008,1717426380
83,2024-06-03 22:54:00,179.34,179.456,179.58,179.32,124570,1717426440
84,2024-06-03 22:55:00,179.37,179.435,179.595,179.37,98840,1717426500
85,2024-06-03 22:56:00,179.36,179.365,179.514,179.36,84568,1717426560
86,2024-06-03 22:57:00,179.41,179.4,179.453,179.35,160066,1717426620
87,2024-06-03 22:58:00,179.45,179.974,179.974,179.45,171204,1717426680
88,2024-06-03 22:59:00,180.1,180.036,180.19,180.036,185640,1717426740
89,2024-06-03 23:00:00,180.07,179.988,180.07,179.91,88652,1717426800
90,2024-06-03 23:01:00,179.9,179.77,179.9,179.7,147104,1717426860
91,2024-06-03 23:02:00,179.705,179.542,179.705,179.542,83980,1717426920
92,2024-06-03 23:03:00,179.41,179.1,179.41,179.1,295220,1717426980
93,2024-06-03 23:04:00,179.08,179.45,179.45,179.08,175430,1717427040
94,2024-06-03 23:05:00,179.5,179.23,179.5,179.14,117872,1717427100
95,2024-06-03 23:06:00,179.14,178.936,179.185,178.936,215558,1717427160
96,2024-06-03 23:07:00,178.95,178.776,178.965,178.77,182432,1717427220
97,2024-06-03 23:08:00,178.9,178.72,178.9,178.72,143056,1717427280
98,2024-06-03 23:09:00,178.67,178.339,178.67,178.339,228368,1717427340
99,2024-06-03 23:10:00,178.58,178.634,178.635,178.38,171032,1717427400
100,2024-06-03 23:11:00,178.724,178.62,178.724,178.61,123976,1717427460
101,2024-06-03 23:12:00,178.544,178.67,178.76,178.544,105468,1717427520
102,2024-06-03 23:13:00,178.68,178.773,178.87,178.68,100380,1717427580
103,2024-06-03 23:14:00,178.74,178.411,178.74,178.28,170802,1717427640
104,2024-06-03 23:15:00,178.365,178.3,178.499,178.272,130526,1717427700
105,2024-06-03 23:16:00,178.195,178.257,178.26,178.16,177572,1717427760
106,2024-06-03 23:17:00,178.285,178.34,178.503,178.27,219920,1717427820
107,2024-06-03 23:18:00,178.41,178.4,178.41,178.275,117804,1717427880
108,2024-06-03 23:19:00,178.38,178.515,178.543,178.36,89820,1717427940
109,2024-06-03 23:20:00,178.668,178.516,178.668,178.516,90972,1717428000
110,2024-06-03 23:21:00,178.675,178.78,178.78,178.58,135792,1717428060
111,2024-06-03 23:22:00,178.834,178.677,178.834,178.66,212384,1717428120
112,2024-06-03 23:23:00,178.55,178.85,178.85,178.55,94360,1717428180
113,2024-06-03 23:24:00,178.81,178.81,178.959,178.81,106864,1717428240
114,2024-06-03 23:25:00,178.866,179.07,179.07,178.866,91756,1717428300
115,2024-06-03 23:26:00,178.915,178.98,179.07,178.915,117036,1717428360
116,2024-06-03 23:27:00,179.059,179.27,179.27,179.059,126894,1717428420
117,2024-06-03 23:28:00,179.202,178.972,179.202,178.972,84694,1717428480
118,2024-06-03 23:29:00,178.975,178.89,179.015,178.85,89920,1717428540
119,2024-06-03 23:30:00,178.942,179.05,179.125,178.942,88672,1717428600
120,2024-06-03 23:31:00,179.12,178.86,179.146,178.86,72638,1717428660
121,2024-06-03 23:32:00,178.785,178.746,178.9,178.665,128426,1717428720
122,2024-06-03 23:33:00,178.846,178.84,178.846,178.64,71412,1717428780
123,2024-06-03 23:34:00,178.85,178.77,178.85,178.759,45232,1717428840
124,2024-06-03 23:35:00,178.672,178.68,178.81,178.672,80444,1717428900
125,2024-06-03 23:36:00,178.74,178.941,178.941,178.711,109154,1717428960
126,2024-06-03 23:37:00,179.005,179.25,179.25,179.005,206598,1717429020
127,2024-06-03 23:38:00,179.284,179.481,179.52,179.284,171024,1717429080
128,2024-06-03 23:39:00,179.488,179.662,179.662,179.42,133240,1717429140
129,2024-06-03 23:40:00,179.715,179.7,179.768,179.7,168236,1717429200
130,2024-06-03 23:41:00,179.73,179.739,179.739,179.62,99768,1717429260
131,2024-06-03 23:42:00,179.55,179.72,179.74,179.55,278524,1717429320
132,2024-06-03 23:43:00,179.65,179.559,179.65,179.49,124920,1717429380
133,2024-06-03 23:44:00,179.586,179.838,179.847,179.586,205564,1717429440
134,2024-06-03 23:45:00,179.84,179.73,179.9,179.71,157332,1717429500
135,2024-06-03 23:46:00,179.73,179.46,179.73,179.46,111768,1717429560
136,2024-06-03 23:47:00,179.4,179.063,179.4,179.063,185072,1717429620
137,2024-06-03 23:48:00,178.961,178.75,178.961,178.75,205768,1717429680
138,2024-06-03 23:49:00,178.81,178.955,178.97,178.81,107192,1717429740
139,2024-06-03 23:50:00,178.9,179.007,179.02,178.9,105744,1717429800
140,2024-06-03 23:51:00,178.75,178.963,178.963,178.75,119148,1717429860
141,2024-06-03 23:52:00,178.97,179.0,179.0,178.915,83772,1717429920
142,2024-06-03 23:53:00,178.95,178.9,178.95,178.845,79952,1717429980
143,2024-06-03 23:54:00,178.94,178.61,178.94,178.59,153944,1717430040
144,2024-06-03 23:55:00,178.61,178.711,178.764,178.61,104852,1717430100
145,2024-06-03 23:56:00,178.614,178.51,178.614,178.46,151388,1717430160
146,2024-06-03 23:57:00,178.48,178.261,178.48,178.261,148416,1717430220
147,2024-06-03 23:58:00,178.29,178.443,178.48,178.29,155260,1717430280
148,2024-06-03 23:59:00,178.451,178.3,178.53,178.3,118680,1717430340
149,2024-06-04 00:00:00,178.49,178.277,178.49,178.22,115716,1717430400
150,2024-06-04 00:01:00,178.29,178.405,178.405,178.29,72060,1717430460
151,2024-06-04 00:02:00,178.525,178.107,178.525,178.107,186800,1717430520
152,2024-06-04 00:03:00,178.11,177.824,178.11,177.824,280400,1717430580
153,2024-06-04 00:04:00,177.74,177.71,177.77,177.704,163684,1717430640
154,2024-06-04 00:05:00,177.69,178.02,178.05,177.69,155044,1717430700
155,2024-06-04 00:06:00,178.05,177.585,178.125,177.585,207924,1717430760
156,2024-06-04 00:07:00,177.59,177.65,177.785,177.59,162664,1717430820
157,2024-06-04 00:08:00,177.765,177.745,177.86,177.695,112364,1717430880
158,2024-06-04 00:09:00,177.645,177.725,177.786,177.645,133212,1717430940
159,2024-06-04 00:10:00,177.685,177.765,177.78,177.66,50408,1717431000
160,2024-06-04 00:11:00,177.955,177.89,177.982,177.881,180484,1717431060
161,2024-06-04 00:12:00,177.703,177.91,177.99,177.703,138100,1717431120
162,2024-06-04 00:13:00,177.704,177.05,177.72,177.05,316416,1717431180
163,2024-06-04 00:14:00,177.023,177.033,177.056,176.99,318252,1717431240
164,2024-06-04 00:15:00,176.953,176.805,176.96,176.805,144288,1717431300
165,2024-06-04 00:16:00,176.84,177.11,177.125,176.84,290168,1717431360
166,2024-06-04 00:17:00,177.1,177.09,177.1,176.931,172684,1717431420
167,2024-06-04 00:18:00,177.15,177.02,177.15,176.92,112216,1717431480
168,2024-06-04 00:19:00,177.12,177.02,177.194,177.02,104848,1717431540
169,2024-06-04 00:20:00,176.87,176.87,176.95,176.87,101988,1717431600
170,2024-06-04 00:21:00,176.87,177.015,177.12,176.87,127748,1717431660
171,2024-06-04 00:22:00,177.15,177.06,177.224,177.045,139888,1717431720
172,2024-06-04 00:23:00,177.07,177.004,177.07,177.004,103604,1717431780
173,2024-06-04 00:24:00,176.97,176.938,176.984,176.835,103756,1717431840
174,2024-06-04 00:25:00,176.908,176.8,176.908,176.731,207208,1717431900
175,2024-06-04 00:26:00,176.755,176.79,176.882,176.66,145244,1717431960
176,2024-06-04 00:27:00,176.8,176.74,176.8,176.66,110148,1717432020
177,2024-06-04 00:28:00,176.99,176.65,176.99,176.65,157408,1717432080
178,2024-06-04 00:29:00,176.47,176.35,176.53,176.35,211464,1717432140
179,2024-06-04 00:30:00,176.38,176.3,176.425,176.3,171760,1717432200
180,2024-06-04 00:31:00,176.293,176.555,176.555,176.293,173048,1717432260
181,2024-06-04 00:32:00,176.417,175.91,176.417,175.91,329884,1717432320
182,2024-06-04 00:33:00,175.901,175.74,175.901,175.701,252532,1717432380
183,2024-06-04 00:34:00,175.794,175.77,175.849,175.77,177000,1717432440
184,2024-06-04 00:35:00,175.7,175.65,175.722,175.65,90928,1717432500
185,2024-06-04 00:36:00,175.645,175.389,175.645,175.36,239848,1717432560
186,2024-06-04 00:37:00,175.46,176.03,176.03,175.439,281508,1717432620
187,2024-06-04 00:38:00,175.92,175.99,176.035,175.905,193864,1717432680
188,2024-06-04 00:39:00,176.07,176.22,176.22,176.07,139104,1717432740
189,2024-06-04 00:40:00,176.24,176.11,176.31,176.11,187224,1717432800
190,2024-06-04 00:41:00,176.26,176.06,176.262,176.06,165572,1717432860
191,2024-06-04 00:42:00,176.15,176.04,176.15,176.035,92172,1717432920
192,2024-06-04 00:43:00,176.065,176.107,176.174,176.065,168040,1717432980
193,2024-06-04 00:44:00,176.14,176.1,176.14,175.96,179164,1717433040
194,2024-06-04 00:45:00,176.034,176.17,176.17,176.034,83816,1717433100
195,2024-06-04 00:46:00,176.162,176.29,176.319,176.162,91820,1717433160
196,2024-06-04 00:47:00,176.185,176.06,176.2,176.06,119056,1717433220
197,2024-06-04 00:48:00,176.05,176.09,176.09,175.8,173680,1717433280
198,2024-06-04 00:49:00,175.95,176.43,176.43,175.945,134404,1717433340
199,2024-06-04 00:50:00,176.22,176.175,176.22,176.135,136164,1717433400
200,2024-06-04 00:51:00,176.08,175.84,176.08,175.84,120960,1717433460
201,2024-06-04 00:52:00,175.768,175.7,175.768,175.69,111728,1717433520
202,2024-06-04 00:53:00,175.768,175.61,175.768,175.57,113404,1717433580
203,2024-06-04 00:54:00,175.57,175.84,175.84,175.49,185752,1717433640
204,2024-06-04 00:55:00,175.83,176.1,176.17,175.746,181792,1717433700
205,2024-06-04 00:56:00,176.21,176.2,176.21,176.15,85608,1717433760
206,2024-06-04 00:57:00,176.19,176.31,176.31,176.155,85408,1717433820
207,2024-06-04 00:58:00,176.323,176.15,176.323,176.15,77408,1717433880
