,dt,open,close,high,low,vol,turnover,ts
0,2022-03-03 22:31:00,292.923,292.839,295.337,290.0,769807,676665792.0,1646317860
1,2022-03-03 22:32:00,293.11,292.25,293.11,292.0,139977,122746752.0,1646317920
2,2022-03-03 22:33:00,292.167,293.993,294.003,292.167,119093,104785856.0,1646317980
3,2022-03-03 22:34:00,294.02,293.623,294.284,292.887,131530,115922240.0,1646318040
4,2022-03-03 22:35:00,294.2,295.104,295.104,293.803,115458,101944896.0,1646318100
5,2022-03-03 22:36:00,295.1,294.054,295.1,294.054,139816,123675264.0,1646318160
6,2022-03-03 22:37:00,293.003,292.823,293.333,292.455,119180,104806784.0,1646318220
7,2022-03-03 22:38:00,292.517,292.333,292.96,292.323,78214,68648064.0,1646318280
8,2022-03-03 22:39:00,292.42,292.333,292.713,292.333,39662,34799872.0,1646318340
9,2022-03-03 22:40:00,292.57,293.33,293.33,292.57,79499,69911040.0,1646318400
10,2022-03-03 22:41:00,292.963,292.667,293.612,292.667,89230,78495616.0,1646318460
11,2022-03-03 22:42:00,292.28,291.261,292.28,291.013,147519,129052544.0,1646318520
12,2022-03-03 22:43:00,291.122,291.523,291.709,291.122,55425,48457856.0,1646318580
13,2022-03-03 22:44:00,290.846,290.807,290.949,290.807,78473,68502528.0,1646318640
14,2022-03-03 22:45:00,290.447,290.787,291.237,290.447,82049,71595904.0,1646318700
15,2022-03-03 22:46:00,290.783,291.327,291.327,290.29,101055,88185472.0,1646318760
16,2022-03-03 22:47:00,291.667,291.835,292.37,291.667,126456,110753408.0,1646318820
17,2022-03-03 22:48:00,292.0,289.587,292.0,289.587,102257,89135360.0,1646318880
18,2022-03-03 22:49:00,289.773,288.967,289.773,288.967,123367,107062528.0,1646318940
19,2022-03-03 22:50:00,288.968,288.617,289.223,288.567,119013,103109376.0,1646319000
20,2022-03-03 22:51:00,288.857,289.058,289.058,288.673,78882,68333568.0,1646319060
21,2022-03-03 22:52:00,288.993,288.78,289.263,288.673,61539,53334528.0,1646319120
22,2022-03-03 22:53:00,288.93,288.43,289.136,288.144,102899,89099008.0,1646319180
23,2022-03-03 22:54:00,288.64,288.2,288.64,287.927,67240,58142208.0,1646319240
24,2022-03-03 22:55:00,287.967,288.31,288.597,287.967,53142,45938176.0,1646319300
25,2022-03-03 22:56:00,288.1,289.073,289.073,288.1,84540,73220352.0,1646319360
26,2022-03-03 22:57:00,289.833,289.42,289.833,289.237,102873,89359872.0,1646319420
27,2022-03-03 22:58:00,289.037,289.176,289.52,289.037,38982,33817088.0,1646319480
28,2022-03-03 22:59:00,289.327,289.603,289.603,289.32,31350,27200768.0,1646319540
29,2022-03-03 23:00:00,289.747,289.333,290.053,288.88,67871,58960896.0,1646319600
30,2022-03-03 23:01:00,289.495,289.597,289.597,288.969,47297,41044992.0,1646319660
31,2022-03-03 23:02:00,289.993,290.272,290.272,289.993,73057,63565312.0,1646319720
32,2022-03-03 23:03:00,290.333,290.003,290.497,290.003,70142,61056768.0,1646319780
33,2022-03-03 23:04:00,290.2,290.067,290.2,289.667,30041,26124544.0,1646319840
34,2022-03-03 23:05:00,290.2,289.707,290.2,289.685,44588,38761216.0,1646319900
35,2022-03-03 23:06:00,289.498,288.761,289.498,288.761,59705,51779072.0,1646319960
36,2022-03-03 23:07:00,288.645,288.095,288.645,288.095,66497,57518080.0,1646320020
37,2022-03-03 23:08:00,288.323,288.48,288.608,288.218,47497,41085440.0,1646320080
38,2022-03-03 23:09:00,288.487,288.067,288.487,287.953,75357,65127424.0,1646320140
39,2022-03-03 23:10:00,288.123,288.229,288.265,288.017,42228,36495616.0,1646320200
40,2022-03-03 23:11:00,288.167,288.133,288.387,288.065,30894,26704640.0,1646320260
41,2022-03-03 23:12:00,288.133,289.123,289.368,288.01,105051,90943744.0,1646320320
42,2022-03-03 23:13:00,289.126,289.26,289.26,288.61,63696,55220480.0,1646320380
43,2022-03-03 23:14:00,288.333,288.297,288.333,287.517,83346,71983104.0,1646320440
44,2022-03-03 23:15:00,288.21,288.474,288.474,287.977,49993,43221248.0,1646320500
45,2022-03-03 23:16:00,288.3,287.93,288.333,287.93,27635,23882752.0,1646320560
46,2022-03-03 23:17:00,287.62,287.027,287.663,287.027,109490,94381056.0,1646320620
47,2022-03-03 23:18:00,287.332,287.147,287.48,287.147,58838,50709504.0,1646320680
48,2022-03-03 23:19:00,287.333,287.293,287.447,287.29,48146,41490176.0,1646320740
49,2022-03-03 23:20:00,286.9,287.344,287.47,286.9,87902,75746048.0,1646320800
50,2022-03-03 23:21:00,287.398,287.817,287.817,287.067,66086,56990976.0,1646320860
51,2022-03-03 23:22:00,288.21,287.493,288.21,287.443,66172,57127424.0,1646320920
52,2022-03-03 23:23:00,287.62,287.463,287.734,287.403,51593,44490240.0,1646320980
53,2022-03-03 23:24:00,286.952,287.387,287.457,286.952,40779,35126528.0,1646321040
54,2022-03-03 23:25:00,287.64,288.47,288.59,287.64,76920,66536448.0,1646321100
55,2022-03-03 23:26:00,288.077,287.867,288.32,287.867,41834,36181504.0,1646321160
56,2022-03-03 23:27:00,287.428,287.773,287.9,287.07,52104,44960256.0,1646321220
57,2022-03-03 23:28:00,287.712,287.447,287.72,287.447,38859,33541120.0,1646321280
58,2022-03-03 23:29:00,287.317,287.727,287.727,287.317,35796,30882304.0,1646321340
59,2022-03-03 23:30:00,287.883,287.644,288.083,287.644,45596,39405568.0,1646321400
