,dt,open,close,high,low,vol,ts
0,2021-09-30 21:31:00,260.333,260.267,261.667,258.0,422332,1633008660
1,2021-09-30 21:32:00,260.43,260.858,260.858,260.174,121265,1633008720
2,2021-09-30 21:33:00,260.893,260.63,260.997,260.63,92254,1633008780
3,2021-09-30 21:34:00,260.667,260.05,260.822,260.05,80903,1633008840
4,2021-09-30 21:35:00,260.367,260.42,260.42,260.353,75934,1633008900
5,2021-09-30 21:36:00,261.053,260.21,261.053,260.21,133159,1633008960
6,2021-09-30 21:37:00,260.268,259.897,260.268,259.87,85892,1633009020
7,2021-09-30 21:38:00,259.948,259.793,260.22,259.786,88125,1633009080
8,2021-09-30 21:39:00,260.003,260.198,260.413,260.003,86812,1633009140
9,2021-09-30 21:40:00,260.333,259.72,260.333,259.72,51686,1633009200
10,2021-09-30 21:41:00,259.387,259.196,259.51,259.196,99809,1633009260
11,2021-09-30 21:42:00,259.087,259.417,259.42,259.0,64944,1633009320
12,2021-09-30 21:43:00,259.333,258.882,259.333,258.882,50064,1633009380
13,2021-09-30 21:44:00,258.933,258.883,259.017,258.883,46836,1633009440
14,2021-09-30 21:45:00,258.889,258.955,259.047,258.863,39380,1633009500
15,2021-09-30 21:46:00,259.097,259.013,259.201,258.943,35107,1633009560
16,2021-09-30 21:47:00,258.837,259.717,259.717,258.837,89470,1633009620
17,2021-09-30 21:48:00,259.347,259.96,260.11,259.347,77495,1633009680
18,2021-09-30 21:49:00,259.933,260.25,260.301,259.933,75726,1633009740
19,2021-09-30 21:50:00,260.285,261.207,261.207,260.285,164644,1633009800
20,2021-09-30 21:51:00,261.35,261.667,261.667,261.35,194983,1633009860
21,2021-09-30 21:52:00,261.9,261.78,262.085,261.657,163852,1633009920
22,2021-09-30 21:53:00,261.933,261.809,261.933,261.437,142560,1633009980
23,2021-09-30 21:54:00,261.933,261.98,261.98,261.624,86818,1633010040
24,2021-09-30 21:55:00,261.753,261.614,261.753,261.614,56754,1633010100
25,2021-09-30 21:56:00,261.867,261.717,261.9,261.693,99589,1633010160
26,2021-09-30 21:57:00,261.598,262.117,262.117,261.598,106112,1633010220
27,2021-09-30 21:58:00,261.833,261.457,261.833,261.233,128185,1633010280
28,2021-09-30 21:59:00,261.667,261.333,261.667,261.304,57300,1633010340
29,2021-09-30 22:00:00,261.167,261.167,261.167,260.962,77955,1633010400
30,2021-09-30 22:01:00,261.22,260.938,261.22,260.838,55415,1633010460
31,2021-09-30 22:02:00,261.153,261.479,261.479,261.053,64139,1633010520
32,2021-09-30 22:03:00,261.44,261.533,261.613,261.44,52924,1633010580
33,2021-09-30 22:04:00,261.723,261.97,262.02,261.723,110342,1633010640
34,2021-09-30 22:05:00,261.955,261.757,261.955,261.757,39472,1633010700
35,2021-09-30 22:06:00,261.823,261.36,261.823,261.26,59865,1633010760
36,2021-09-30 22:07:00,261.427,261.299,261.427,261.27,33803,1633010820
37,2021-09-30 22:08:00,261.2,260.767,261.2,260.733,68576,1633010880
38,2021-09-30 22:09:00,260.76,261.07,261.07,260.76,59203,1633010940
39,2021-09-30 22:10:00,261.15,261.152,261.176,260.97,59897,1633011000
40,2021-09-30 22:11:00,261.327,261.491,261.491,261.213,57413,1633011060
41,2021-09-30 22:12:00,261.492,261.437,261.603,261.437,28455,1633011120
42,2021-09-30 22:13:00,261.601,261.753,261.753,261.36,82570,1633011180
43,2021-09-30 22:14:00,261.662,261.732,261.732,261.565,35795,1633011240
44,2021-09-30 22:15:00,261.732,261.67,261.813,261.67,29265,1633011300
45,2021-09-30 22:16:00,261.592,261.62,261.693,261.592,55499,1633011360
46,2021-09-30 22:17:00,261.997,262.77,262.77,261.914,179750,1633011420
47,2021-09-30 22:18:00,262.74,262.623,262.74,262.515,110387,1633011480
48,2021-09-30 22:19:00,262.423,262.787,263.01,262.423,137130,1633011540
49,2021-09-30 22:20:00,262.737,262.653,262.76,262.417,113605,1633011600
50,2021-09-30 22:21:00,262.515,262.607,262.747,262.457,83081,1633011660
51,2021-09-30 22:22:00,262.303,262.057,262.303,262.057,72820,1633011720
52,2021-09-30 22:23:00,262.037,262.231,262.247,262.037,67340,1633011780
53,2021-09-30 22:24:00,262.3,262.194,262.3,262.005,40623,1633011840
54,2021-09-30 22:25:00,262.293,261.635,262.293,261.635,56363,1633011900
55,2021-09-30 22:26:00,261.777,261.695,261.803,261.687,45115,1633011960
56,2021-09-30 22:27:00,261.847,261.993,262.023,261.847,31712,1633012020
57,2021-09-30 22:28:00,261.863,261.997,262.213,261.863,35878,1633012080
58,2021-09-30 22:29:00,261.98,261.769,261.98,261.417,55739,1633012140
59,2021-09-30 22:30:00,261.721,261.577,261.721,261.577,31935,1633012200
60,2021-09-30 22:31:00,261.489,260.82,261.62,260.82,74145,1633012260
61,2021-09-30 22:32:00,260.627,260.95,260.95,260.627,81288,1633012320
62,2021-09-30 22:33:00,260.927,260.563,260.927,260.563,50894,1633012380
63,2021-09-30 22:34:00,260.613,260.887,260.913,260.613,36177,1633012440
64,2021-09-30 22:35:00,260.787,260.864,260.864,260.787,40955,1633012500
65,2021-09-30 22:36:00,260.813,260.42,260.83,260.42,66235,1633012560
66,2021-09-30 22:37:00,260.428,260.337,260.428,260.16,76411,1633012620
67,2021-09-30 22:38:00,260.253,260.52,260.523,260.253,36012,1633012680
68,2021-09-30 22:39:00,260.517,260.647,260.74,260.517,59849,1633012740
69,2021-09-30 22:40:00,260.643,260.476,260.643,260.433,48197,1633012800
70,2021-09-30 22:41:00,260.36,259.74,260.36,259.683,107403,1633012860
71,2021-09-30 22:42:00,259.833,260.009,260.009,259.833,96576,1633012920
72,2021-09-30 22:43:00,260.161,260.088,260.238,260.037,46856,1633012980
73,2021-09-30 22:44:00,259.867,260.296,260.31,259.867,70657,1633013040
74,2021-09-30 22:45:00,260.157,260.397,260.468,260.157,56787,1633013100
75,2021-09-30 22:46:00,260.381,260.11,260.381,260.044,52368,1633013160
76,2021-09-30 22:47:00,260.27,260.387,260.458,260.27,45647,1633013220
77,2021-09-30 22:48:00,260.342,260.547,260.547,260.342,18580,1633013280
78,2021-09-30 22:49:00,260.582,260.7,260.723,260.52,49089,1633013340
79,2021-09-30 22:50:00,260.85,260.775,260.85,260.707,48548,1633013400
80,2021-09-30 22:51:00,260.867,260.719,260.867,260.686,23685,1633013460
81,2021-09-30 22:52:00,260.673,260.437,260.673,260.437,35644,1633013520
82,2021-09-30 22:53:00,260.473,260.77,260.927,260.432,36625,1633013580
83,2021-09-30 22:54:00,260.9,260.683,260.9,260.683,15842,1633013640
84,2021-09-30 22:55:00,260.68,260.495,260.727,260.495,21181,1633013700
85,2021-09-30 22:56:00,260.46,260.087,260.46,260.087,50146,1633013760
86,2021-09-30 22:57:00,260.277,260.337,260.337,260.165,24242,1633013820
87,2021-09-30 22:58:00,260.34,260.4,260.407,260.25,11984,1633013880
88,2021-09-30 22:59:00,260.32,260.277,260.323,260.183,20733,1633013940
89,2021-09-30 23:00:00,260.216,260.22,260.312,260.113,18657,1633014000
90,2021-09-30 23:01:00,260.217,259.933,260.217,259.903,59879,1633014060
91,2021-09-30 23:02:00,260.357,260.523,260.523,260.233,36565,1633014120
92,2021-09-30 23:03:00,260.497,260.6,260.6,260.379,24797,1633014180
93,2021-09-30 23:04:00,260.64,260.67,260.697,260.583,31509,1633014240
94,2021-09-30 23:05:00,260.76,260.767,260.767,260.63,32152,1633014300
95,2021-09-30 23:06:00,260.767,260.916,260.942,260.693,52275,1633014360
96,2021-09-30 23:07:00,260.9,261.165,261.167,260.9,50759,1633014420
97,2021-09-30 23:08:00,261.123,261.187,261.307,261.123,36482,1633014480
98,2021-09-30 23:09:00,261.231,261.203,261.393,261.187,42572,1633014540
99,2021-09-30 23:10:00,261.323,261.299,261.323,261.087,38817,1633014600
100,2021-09-30 23:11:00,261.23,260.967,261.23,260.967,33619,1633014660
101,2021-09-30 23:12:00,261.033,260.883,261.033,260.883,32793,1633014720
102,2021-09-30 23:13:00,260.85,260.978,260.978,260.85,18355,1633014780
103,2021-09-30 23:14:00,260.957,260.92,261.02,260.92,14104,1633014840
104,2021-09-30 23:15:00,260.773,260.787,260.787,260.554,44031,1633014900
105,2021-09-30 23:16:00,260.857,261.337,261.395,260.857,50617,1633014960
106,2021-09-30 23:17:00,261.47,261.714,261.714,261.47,83311,1633015020
107,2021-09-30 23:18:00,261.794,261.987,261.987,261.767,71229,1633015080
108,2021-09-30 23:19:00,261.997,261.88,261.997,261.88,41605,1633015140
109,2021-09-30 23:20:00,261.82,261.951,261.953,261.82,41171,1633015200
110,2021-09-30 23:21:00,261.977,261.879,261.977,261.837,23641,1633015260
111,2021-09-30 23:22:00,261.878,261.803,261.878,261.76,27909,1633015320
112,2021-09-30 23:23:00,261.787,262.027,262.027,261.787,60659,1633015380
113,2021-09-30 23:24:00,262.02,261.997,262.02,261.976,43945,1633015440
114,2021-09-30 23:25:00,261.92,261.777,261.92,261.747,24502,1633015500
115,2021-09-30 23:26:00,261.797,261.901,261.903,261.797,32412,1633015560
116,2021-09-30 23:27:00,261.863,262.027,262.063,261.863,43451,1633015620
117,2021-09-30 23:28:00,262.103,261.922,262.147,261.922,33214,1633015680
118,2021-09-30 23:29:00,261.975,261.983,262.167,261.975,35256,1633015740
119,2021-09-30 23:30:00,262.035,262.408,262.408,262.035,83384,1633015800
