,dt,open,close,high,low,vol,ts
0,2022-02-25 22:31:00,269.743,268.963,275.5,261.637,1621855,1645799460
1,2022-02-25 22:32:00,269.015,269.62,269.62,267.89,204634,1645799520
2,2022-02-25 22:33:00,268.86,271.32,271.32,268.86,217857,1645799580
3,2022-02-25 22:34:00,271.103,271.906,272.913,271.103,314052,1645799640
4,2022-02-25 22:35:00,272.0,272.277,272.538,271.943,190845,1645799700
5,2022-02-25 22:36:00,271.582,270.143,273.047,270.143,216120,1645799760
6,2022-02-25 22:37:00,269.427,268.277,269.974,268.277,211383,1645799820
7,2022-02-25 22:38:00,268.364,266.143,268.364,266.143,272098,1645799880
8,2022-02-25 22:39:00,266.719,266.657,266.847,265.777,190030,1645799940
9,2022-02-25 22:40:00,266.0,265.277,266.545,265.277,244343,1645800000
10,2022-02-25 22:41:00,264.793,264.652,264.793,264.162,237797,1645800060
11,2022-02-25 22:42:00,264.7,265.497,265.497,264.7,190944,1645800120
12,2022-02-25 22:43:00,265.333,263.233,265.333,263.233,212904,1645800180
13,2022-02-25 22:44:00,263.38,262.658,263.445,262.527,190528,1645800240
14,2022-02-25 22:45:00,262.587,262.86,262.86,261.853,143687,1645800300
15,2022-02-25 22:46:00,262.491,263.207,263.267,262.491,148089,1645800360
16,2022-02-25 22:47:00,263.677,264.623,264.623,263.677,193868,1645800420
17,2022-02-25 22:48:00,264.845,264.921,265.237,264.845,172690,1645800480
18,2022-02-25 22:49:00,264.629,264.168,264.629,264.1,107152,1645800540
19,2022-02-25 22:50:00,264.513,265.767,265.767,264.513,109319,1645800600
20,2022-02-25 22:51:00,265.833,265.51,265.943,265.51,122229,1645800660
21,2022-02-25 22:52:00,264.76,264.787,265.326,264.76,95120,1645800720
22,2022-02-25 22:53:00,264.547,263.667,264.547,263.54,131075,1645800780
23,2022-02-25 22:54:00,264.007,262.617,264.007,262.617,112815,1645800840
24,2022-02-25 22:55:00,262.927,263.443,263.597,262.927,63890,1645800900
25,2022-02-25 22:56:00,263.767,263.988,264.728,263.767,102757,1645800960
26,2022-02-25 22:57:00,264.12,262.537,264.12,262.537,102421,1645801020
27,2022-02-25 22:58:00,262.06,262.228,262.408,262.06,116828,1645801080
28,2022-02-25 22:59:00,262.857,262.719,263.517,262.719,93247,1645801140
29,2022-02-25 23:00:00,262.333,261.393,262.333,261.1,190296,1645801200
30,2022-02-25 23:01:00,262.045,261.763,262.045,261.49,80823,1645801260
31,2022-02-25 23:02:00,261.837,261.37,261.98,261.37,104147,1645801320
32,2022-02-25 23:03:00,261.363,261.482,261.482,261.161,99283,1645801380
33,2022-02-25 23:04:00,261.79,262.32,262.453,261.552,107102,1645801440
34,2022-02-25 23:05:00,262.308,262.15,262.567,262.037,80872,1645801500
35,2022-02-25 23:06:00,261.517,262.0,262.174,261.201,104311,1645801560
36,2022-02-25 23:07:00,261.927,262.373,262.935,261.84,111535,1645801620
37,2022-02-25 23:08:00,262.5,262.447,262.667,262.163,59489,1645801680
38,2022-02-25 23:09:00,262.837,264.017,264.17,262.837,157792,1645801740
39,2022-02-25 23:10:00,264.57,264.053,264.57,263.986,126139,1645801800
40,2022-02-25 23:11:00,264.087,263.98,264.473,263.733,108158,1645801860
41,2022-02-25 23:12:00,263.937,263.667,263.937,263.667,65320,1645801920
