,dt,open,close,high,low,vol,ts
0,2023-07-07 21:31:00,278.43,279.18,279.25,273.3,5018406,1688736660
1,2023-07-07 21:32:00,279.5,280.3,280.3,279.265,1336134,1688736720
2,2023-07-07 21:33:00,280.42,280.473,280.473,279.73,903749,1688736780
3,2023-07-07 21:34:00,280.34,279.64,280.34,279.64,733564,1688736840
4,2023-07-07 21:35:00,279.23,279.113,279.31,279.0,772343,1688736900
5,2023-07-07 21:36:00,279.275,279.32,279.32,279.111,442224,1688736960
6,2023-07-07 21:37:00,279.11,278.75,279.27,278.75,578316,1688737020
7,2023-07-07 21:38:00,278.365,278.172,278.37,277.984,792579,1688737080
8,2023-07-07 21:39:00,278.72,278.6,278.973,278.6,634752,1688737140
9,2023-07-07 21:40:00,278.78,278.597,278.92,278.552,392125,1688737200
10,2023-07-07 21:41:00,278.47,278.64,278.78,278.47,423034,1688737260
11,2023-07-07 21:42:00,278.795,279.48,279.48,278.795,632971,1688737320
12,2023-07-07 21:43:00,279.29,279.0,279.381,279.0,424831,1688737380
13,2023-07-07 21:44:00,278.93,279.19,279.23,278.93,303909,1688737440
14,2023-07-07 21:45:00,278.95,278.88,279.095,278.76,365009,1688737500
15,2023-07-07 21:46:00,279.21,279.335,279.48,279.0,676407,1688737560
16,2023-07-07 21:47:00,279.44,279.465,279.465,279.365,378210,1688737620
17,2023-07-07 21:48:00,279.39,279.6,279.73,279.39,491338,1688737680
18,2023-07-07 21:49:00,279.58,279.19,279.65,279.19,461223,1688737740
19,2023-07-07 21:50:00,279.399,279.446,279.446,278.899,522733,1688737800
20,2023-07-07 21:51:00,279.48,279.91,279.959,279.385,709591,1688737860
21,2023-07-07 21:52:00,279.262,279.57,279.61,279.262,456642,1688737920
22,2023-07-07 21:53:00,279.381,279.6,279.736,279.381,336590,1688737980
23,2023-07-07 21:54:00,279.641,279.77,279.77,279.596,380856,1688738040
24,2023-07-07 21:55:00,279.521,279.275,279.521,279.2,446820,1688738100
25,2023-07-07 21:56:00,279.32,279.27,279.46,279.27,339194,1688738160
26,2023-07-07 21:57:00,279.215,279.25,279.345,279.215,348058,1688738220
27,2023-07-07 21:58:00,279.095,278.91,279.42,278.86,600244,1688738280
28,2023-07-07 21:59:00,278.88,279.0,279.04,278.88,340722,1688738340
29,2023-07-07 22:00:00,278.967,279.12,279.12,278.909,281070,1688738400
30,2023-07-07 22:01:00,278.845,278.67,278.845,278.28,678746,1688738460
31,2023-07-07 22:02:00,278.68,278.72,278.72,278.55,281170,1688738520
32,2023-07-07 22:03:00,278.42,278.52,278.6,278.35,413964,1688738580
33,2023-07-07 22:04:00,278.48,278.38,278.48,278.28,328572,1688738640
34,2023-07-07 22:05:00,278.605,278.491,278.832,278.491,462452,1688738700
35,2023-07-07 22:06:00,278.38,277.89,278.38,277.84,639928,1688738760
36,2023-07-07 22:07:00,277.9,277.85,277.99,277.835,398552,1688738820
37,2023-07-07 22:08:00,277.89,277.43,277.89,277.43,574212,1688738880
38,2023-07-07 22:09:00,277.205,277.5,277.5,277.03,701434,1688738940
39,2023-07-07 22:10:00,277.5,277.32,277.5,277.2,393794,1688739000
40,2023-07-07 22:11:00,277.33,277.29,277.445,277.29,344062,1688739060
41,2023-07-07 22:12:00,277.24,277.735,277.95,277.24,583018,1688739120
42,2023-07-07 22:13:00,277.54,277.719,277.85,277.45,326668,1688739180
43,2023-07-07 22:14:00,277.72,277.7,277.766,277.7,224700,1688739240
44,2023-07-07 22:15:00,277.65,277.703,277.74,277.61,222920,1688739300
45,2023-07-07 22:16:00,278.075,276.579,278.075,276.579,739552,1688739360
46,2023-07-07 22:17:00,276.6,276.09,276.6,276.07,776074,1688739420
47,2023-07-07 22:18:00,275.93,275.599,275.93,275.3,755714,1688739480
48,2023-07-07 22:19:00,275.51,275.775,275.8,275.51,522148,1688739540
49,2023-07-07 22:20:00,275.94,276.063,276.26,275.94,593932,1688739600
50,2023-07-07 22:21:00,276.03,275.92,276.03,275.81,444420,1688739660
51,2023-07-07 22:22:00,276.05,275.705,276.05,275.705,366986,1688739720
