,dt,open,close,high,low,vol,ts
0,2023-01-26 22:31:00,159.965,160.05,160.94,153.61,20607132,1674743460
1,2023-01-26 22:32:00,160.48,159.8,160.5,159.755,2652480,1674743520
2,2023-01-26 22:33:00,159.66,159.372,159.92,159.372,2025510,1674743580
3,2023-01-26 22:34:00,159.36,158.57,159.53,158.57,1761718,1674743640
4,2023-01-26 22:35:00,158.6,157.775,158.6,157.775,2463014,1674743700
5,2023-01-26 22:36:00,158.27,159.65,159.65,158.27,2059774,1674743760
6,2023-01-26 22:37:00,159.63,160.63,160.8,159.63,2903672,1674743820
7,2023-01-26 22:38:00,160.28,160.21,160.583,160.16,1559656,1674743880
8,2023-01-26 22:39:00,160.43,159.46,160.43,159.36,1706940,1674743940
9,2023-01-26 22:40:00,159.66,159.425,159.66,159.25,1126516,1674744000
10,2023-01-26 22:41:00,160.09,158.585,160.1,158.32,2269380,1674744060
11,2023-01-26 22:42:00,158.85,158.95,159.155,158.85,1233924,1674744120
12,2023-01-26 22:43:00,159.01,158.8,159.51,158.75,1247284,1674744180
13,2023-01-26 22:44:00,158.8,158.14,159.06,158.14,1740412,1674744240
14,2023-01-26 22:45:00,157.75,156.991,157.77,156.93,2220236,1674744300
15,2023-01-26 22:46:00,157.46,157.18,157.46,157.06,1227840,1674744360
16,2023-01-26 22:47:00,157.33,157.84,158.15,157.33,1242200,1674744420
17,2023-01-26 22:48:00,157.791,157.89,158.16,157.74,978540,1674744480
18,2023-01-26 22:49:00,157.955,158.62,158.62,157.955,1086116,1674744540
19,2023-01-26 22:50:00,158.81,158.59,159.035,158.59,1525132,1674744600
20,2023-01-26 22:51:00,158.19,157.72,158.45,157.71,1216096,1674744660
21,2023-01-26 22:52:00,157.71,157.53,157.98,157.53,1316620,1674744720
22,2023-01-26 22:53:00,157.36,157.72,157.72,157.31,1812664,1674744780
23,2023-01-26 22:54:00,157.94,156.897,157.94,156.897,1175972,1674744840
24,2023-01-26 22:55:00,156.93,156.439,156.93,156.303,1645684,1674744900
25,2023-01-26 22:56:00,156.829,156.085,156.93,156.085,1462092,1674744960
26,2023-01-26 22:57:00,155.911,155.89,156.0,155.771,1264884,1674745020
27,2023-01-26 22:58:00,155.66,155.68,155.92,155.66,1293084,1674745080
28,2023-01-26 22:59:00,155.74,156.23,156.23,155.74,1450932,1674745140
29,2023-01-26 23:00:00,156.1,155.53,156.1,155.53,1016624,1674745200
30,2023-01-26 23:01:00,155.845,154.87,155.845,154.87,1819488,1674745260
31,2023-01-26 23:02:00,154.88,155.446,155.446,154.88,1499600,1674745320
32,2023-01-26 23:03:00,155.13,155.92,155.92,155.1,1452832,1674745380
33,2023-01-26 23:04:00,156.06,157.2,157.2,156.06,2000720,1674745440
34,2023-01-26 23:05:00,157.01,156.97,157.07,156.885,1036240,1674745500
35,2023-01-26 23:06:00,157.25,156.938,157.3,156.938,885768,1674745560
36,2023-01-26 23:07:00,156.95,156.15,156.95,156.15,891032,1674745620
37,2023-01-26 23:08:00,156.235,155.44,156.235,155.44,875904,1674745680
38,2023-01-26 23:09:00,155.79,156.28,156.28,155.73,883112,1674745740
39,2023-01-26 23:10:00,155.88,156.475,156.475,155.88,587472,1674745800
40,2023-01-26 23:11:00,156.6,156.04,156.615,156.04,881848,1674745860
41,2023-01-26 23:12:00,156.25,156.079,156.25,155.84,598904,1674745920
42,2023-01-26 23:13:00,156.07,156.475,156.475,156.07,607504,1674745980
43,2023-01-26 23:14:00,156.54,156.589,156.8,156.52,788576,1674746040
44,2023-01-26 23:15:00,156.84,156.93,156.93,156.78,793816,1674746100
45,2023-01-26 23:16:00,156.9,157.32,157.32,156.855,748360,1674746160
46,2023-01-26 23:17:00,157.34,158.2,158.2,157.34,1379840,1674746220
47,2023-01-26 23:18:00,158.36,158.21,158.36,158.19,1002848,1674746280
48,2023-01-26 23:19:00,158.3,158.44,158.75,158.3,1162144,1674746340
49,2023-01-26 23:20:00,158.5,158.515,158.64,158.5,580040,1674746400
50,2023-01-26 23:21:00,158.615,158.62,158.63,158.51,810864,1674746460
51,2023-01-26 23:22:00,158.62,158.13,158.62,158.13,161480,1674746520
52,2023-01-26 23:23:00,158.03,158.19,158.19,157.89,768784,1674746580
53,2023-01-26 23:24:00,158.2,158.8,158.8,158.2,1025864,1674746640
54,2023-01-26 23:25:00,158.78,159.12,159.12,158.78,925456,1674746700
55,2023-01-26 23:26:00,158.9,158.93,158.93,158.76,661152,1674746760
56,2023-01-26 23:27:00,158.91,158.58,159.1,158.58,817000,1674746820
57,2023-01-26 23:28:00,158.82,158.79,159.035,158.79,642480,1674746880
58,2023-01-26 23:29:00,158.82,158.588,159.08,158.3,758088,1674746940
59,2023-01-26 23:30:00,158.64,158.91,158.99,158.64,526120,1674747000
60,2023-01-26 23:31:00,159.04,158.825,159.09,158.59,890576,1674747060
61,2023-01-26 23:32:00,158.797,158.845,158.98,158.719,446936,1674747120
62,2023-01-26 23:33:00,158.77,158.875,158.875,158.578,581728,1674747180
