,dt,open,close,high,low,vol,ts
0,2022-01-26 22:31:00,317.477,318.0,320.667,312.067,1549664,1643207460
1,2022-01-26 22:32:00,317.247,315.923,317.247,315.813,185108,1643207520
2,2022-01-26 22:33:00,316.15,315.333,316.967,315.333,136735,1643207580
3,2022-01-26 22:34:00,314.69,313.953,314.69,313.953,177790,1643207640
4,2022-01-26 22:35:00,314.433,314.613,314.942,314.433,125891,1643207700
5,2022-01-26 22:36:00,314.83,313.763,315.044,313.763,104506,1643207760
6,2022-01-26 22:37:00,313.783,313.659,314.503,313.133,153296,1643207820
7,2022-01-26 22:38:00,314.547,315.673,315.871,314.547,168915,1643207880
8,2022-01-26 22:39:00,316.125,315.48,316.323,315.39,136166,1643207940
9,2022-01-26 22:40:00,316.027,315.423,316.027,315.39,72311,1643208000
10,2022-01-26 22:41:00,314.608,314.137,315.283,314.137,89689,1643208060
11,2022-01-26 22:42:00,314.503,314.451,314.683,314.343,72892,1643208120
12,2022-01-26 22:43:00,314.4,313.487,314.4,313.487,86476,1643208180
13,2022-01-26 22:44:00,314.093,313.92,314.106,313.782,61069,1643208240
14,2022-01-26 22:45:00,314.185,314.473,314.473,314.05,66618,1643208300
15,2022-01-26 22:46:00,314.583,314.855,315.517,314.583,105168,1643208360
16,2022-01-26 22:47:00,314.585,314.05,314.94,314.05,59748,1643208420
17,2022-01-26 22:48:00,313.888,314.793,314.793,313.888,77463,1643208480
18,2022-01-26 22:49:00,314.953,315.415,315.415,314.953,85769,1643208540
19,2022-01-26 22:50:00,315.868,315.787,316.086,315.593,123939,1643208600
20,2022-01-26 22:51:00,314.873,315.083,315.307,314.873,57634,1643208660
21,2022-01-26 22:52:00,315.077,315.603,315.603,315.003,66292,1643208720
22,2022-01-26 22:53:00,315.62,316.337,316.337,315.23,88195,1643208780
23,2022-01-26 22:54:00,316.113,317.137,317.137,316.113,111153,1643208840
24,2022-01-26 22:55:00,317.157,316.86,317.293,316.68,118020,1643208900
25,2022-01-26 22:56:00,316.61,317.419,317.623,316.407,115143,1643208960
26,2022-01-26 22:57:00,317.635,316.787,317.635,316.787,75304,1643209020
27,2022-01-26 22:58:00,316.873,315.867,316.873,315.867,77117,1643209080
28,2022-01-26 22:59:00,315.81,316.03,316.387,315.81,58391,1643209140
29,2022-01-26 23:00:00,316.17,316.903,316.903,316.17,52948,1643209200
30,2022-01-26 23:01:00,316.833,317.843,317.843,316.833,96831,1643209260
31,2022-01-26 23:02:00,318.217,319.287,319.287,318.217,158861,1643209320
32,2022-01-26 23:03:00,319.427,320.0,320.0,319.283,179334,1643209380
33,2022-01-26 23:04:00,319.683,320.3,320.333,319.683,138924,1643209440
34,2022-01-26 23:05:00,320.167,320.168,320.243,320.103,112502,1643209500
35,2022-01-26 23:06:00,320.163,320.407,320.511,320.163,141289,1643209560
36,2022-01-26 23:07:00,320.66,320.317,320.66,320.317,127580,1643209620
37,2022-01-26 23:08:00,320.69,319.47,320.69,319.47,192668,1643209680
38,2022-01-26 23:09:00,319.22,319.033,319.26,318.813,122304,1643209740
39,2022-01-26 23:10:00,319.0,319.447,319.447,318.765,45695,1643209800
40,2022-01-26 23:11:00,318.997,318.537,318.997,318.22,83855,1643209860
41,2022-01-26 23:12:00,318.277,318.746,318.746,318.277,50051,1643209920
42,2022-01-26 23:13:00,318.823,317.752,318.943,317.603,111525,1643209980
43,2022-01-26 23:14:00,317.723,317.777,317.777,317.72,47874,1643210040
44,2022-01-26 23:15:00,317.948,317.737,318.05,317.353,56493,1643210100
45,2022-01-26 23:16:00,317.363,317.33,317.807,317.303,65802,1643210160
46,2022-01-26 23:17:00,317.18,317.667,317.667,317.18,75754,1643210220
47,2022-01-26 23:18:00,317.567,318.007,318.007,317.273,63672,1643210280
48,2022-01-26 23:19:00,317.652,317.937,317.937,317.423,49824,1643210340
49,2022-01-26 23:20:00,318.114,318.247,318.247,318.0,50126,1643210400
50,2022-01-26 23:21:00,318.0,317.967,318.333,317.823,57046,1643210460
51,2022-01-26 23:22:00,317.35,318.0,318.05,317.134,60720,1643210520
52,2022-01-26 23:23:00,317.693,316.953,317.693,316.791,54998,1643210580
53,2022-01-26 23:24:00,317.0,316.297,317.0,316.002,102570,1643210640
54,2022-01-26 23:25:00,316.027,315.337,316.027,315.337,79511,1643210700
55,2022-01-26 23:26:00,315.493,315.5,315.5,315.073,90968,1643210760
56,2022-01-26 23:27:00,315.33,316.0,316.0,315.33,67989,1643210820
57,2022-01-26 23:28:00,316.093,315.298,316.107,315.267,95013,1643210880
58,2022-01-26 23:29:00,315.167,314.713,315.647,314.713,57186,1643210940
59,2022-01-26 23:30:00,315.02,316.135,316.135,315.02,62779,1643211000
60,2022-01-26 23:31:00,315.48,315.2,316.172,315.2,38857,1643211060
61,2022-01-26 23:32:00,315.667,316.867,316.904,315.667,59820,1643211120
62,2022-01-26 23:33:00,317.287,316.69,317.287,316.69,53384,1643211180
63,2022-01-26 23:34:00,316.579,316.733,317.068,316.147,41258,1643211240
64,2022-01-26 23:35:00,317.2,316.987,317.246,316.683,31520,1643211300
65,2022-01-26 23:36:00,316.928,316.038,316.928,315.74,49284,1643211360
66,2022-01-26 23:37:00,316.11,315.513,316.11,315.513,42945,1643211420
67,2022-01-26 23:38:00,315.903,315.979,316.173,315.837,34447,1643211480
68,2022-01-26 23:39:00,315.587,316.057,316.273,315.463,32109,1643211540
69,2022-01-26 23:40:00,316.27,315.62,316.372,315.282,39023,1643211600
70,2022-01-26 23:41:00,315.838,315.466,316.04,315.466,33569,1643211660
71,2022-01-26 23:42:00,315.199,315.893,315.893,315.117,56777,1643211720
72,2022-01-26 23:43:00,315.365,315.447,315.703,315.365,23253,1643211780
73,2022-01-26 23:44:00,315.532,315.307,315.59,315.307,32547,1643211840
74,2022-01-26 23:45:00,314.545,314.131,314.545,313.908,95476,1643211900
75,2022-01-26 23:46:00,314.063,313.64,314.063,313.64,51800,1643211960
76,2022-01-26 23:47:00,314.203,314.613,314.613,314.087,55257,1643212020
77,2022-01-26 23:48:00,314.424,314.195,314.7,314.195,55709,1643212080
78,2022-01-26 23:49:00,313.892,314.103,314.343,313.892,45449,1643212140
79,2022-01-26 23:50:00,314.313,314.327,314.327,313.852,25552,1643212200
80,2022-01-26 23:51:00,314.303,314.49,314.597,314.057,45566,1643212260
81,2022-01-26 23:52:00,314.36,314.293,314.413,314.248,41551,1643212320
82,2022-01-26 23:53:00,313.947,314.062,314.333,313.947,29580,1643212380
83,2022-01-26 23:54:00,313.813,314.037,314.43,313.813,36759,1643212440
84,2022-01-26 23:55:00,314.25,314.183,314.333,314.027,37552,1643212500
85,2022-01-26 23:56:00,314.194,312.96,314.194,312.96,104831,1643212560
86,2022-01-26 23:57:00,314.0,314.375,314.65,314.0,105912,1643212620
87,2022-01-26 23:58:00,314.667,314.731,315.067,314.667,55896,1643212680
88,2022-01-26 23:59:00,314.857,314.62,314.857,314.473,33047,1643212740
89,2022-01-27 00:00:00,314.47,314.4,314.567,314.343,36773,1643212800
90,2022-01-27 00:01:00,314.216,313.977,314.216,313.663,52423,1643212860
91,2022-01-27 00:02:00,313.533,314.05,314.05,313.533,34071,1643212920
92,2022-01-27 00:03:00,314.0,313.21,314.0,313.21,45518,1643212980
93,2022-01-27 00:04:00,313.373,313.02,313.373,312.887,44322,1643213040
94,2022-01-27 00:05:00,313.18,313.38,313.39,313.18,20833,1643213100
95,2022-01-27 00:06:00,313.49,314.1,314.1,313.46,60239,1643213160
96,2022-01-27 00:07:00,314.044,314.767,314.767,313.95,66496,1643213220
97,2022-01-27 00:08:00,314.677,315.023,315.273,314.58,70239,1643213280
98,2022-01-27 00:09:00,315.493,315.23,315.493,314.972,43910,1643213340
99,2022-01-27 00:10:00,315.3,315.23,315.667,315.063,43366,1643213400
100,2022-01-27 00:11:00,315.243,315.397,315.397,314.787,36093,1643213460
101,2022-01-27 00:12:00,315.495,315.483,315.933,315.483,64452,1643213520
102,2022-01-27 00:13:00,315.57,315.763,315.857,315.57,35153,1643213580
103,2022-01-27 00:14:00,315.927,315.853,316.084,315.713,46035,1643213640
104,2022-01-27 00:15:00,315.918,315.867,315.997,315.833,20991,1643213700
105,2022-01-27 00:16:00,315.86,315.64,316.06,315.56,43825,1643213760
106,2022-01-27 00:17:00,315.723,316.863,316.863,315.723,77070,1643213820
107,2022-01-27 00:18:00,316.817,316.193,316.817,316.193,42727,1643213880
108,2022-01-27 00:19:00,316.15,316.457,316.557,316.15,26813,1643213940
109,2022-01-27 00:20:00,316.563,316.553,316.667,316.016,26430,1643214000
110,2022-01-27 00:21:00,316.925,316.43,316.925,316.43,29277,1643214060
111,2022-01-27 00:22:00,317.123,317.093,317.227,316.867,41517,1643214120
112,2022-01-27 00:23:00,316.9,317.263,317.263,316.8,28533,1643214180
113,2022-01-27 00:24:00,316.977,317.023,317.103,316.923,40987,1643214240
114,2022-01-27 00:25:00,316.857,317.167,317.219,316.857,23829,1643214300
115,2022-01-27 00:26:00,317.203,317.0,317.203,316.893,22424,1643214360
116,2022-01-27 00:27:00,317.23,316.73,317.23,316.73,30201,1643214420
117,2022-01-27 00:28:00,316.833,316.77,316.96,316.743,32140,1643214480
118,2022-01-27 00:29:00,317.23,317.25,317.483,317.047,41534,1643214540
119,2022-01-27 00:30:00,317.0,316.583,317.25,316.583,29839,1643214600
120,2022-01-27 00:31:00,316.475,316.461,316.653,316.461,44325,1643214660
121,2022-01-27 00:32:00,316.642,316.953,317.0,316.642,27479,1643214720
122,2022-01-27 00:33:00,316.967,316.735,316.967,316.7,24640,1643214780
123,2022-01-27 00:34:00,316.437,315.595,316.437,315.595,61662,1643214840
124,2022-01-27 00:35:00,315.333,315.783,315.783,315.333,46707,1643214900
125,2022-01-27 00:36:00,315.918,315.667,315.918,315.667,28379,1643214960
126,2022-01-27 00:37:00,315.807,315.747,315.807,315.363,33129,1643215020
127,2022-01-27 00:38:00,315.743,315.693,315.837,315.51,24864,1643215080
128,2022-01-27 00:39:00,315.915,316.06,316.06,315.747,27489,1643215140
129,2022-01-27 00:40:00,315.99,316.503,316.503,315.99,25148,1643215200
130,2022-01-27 00:41:00,316.95,317.423,317.473,316.95,76783,1643215260
131,2022-01-27 00:42:00,317.573,318.05,318.158,317.573,62473,1643215320
132,2022-01-27 00:43:00,318.213,317.913,318.213,317.711,31441,1643215380
133,2022-01-27 00:44:00,317.803,317.692,317.87,317.487,25404,1643215440
134,2022-01-27 00:45:00,317.59,317.626,317.684,317.5,12704,1643215500
135,2022-01-27 00:46:00,317.702,317.487,317.897,317.444,36207,1643215560
136,2022-01-27 00:47:00,317.497,317.547,317.663,317.497,31061,1643215620
137,2022-01-27 00:48:00,317.42,317.503,317.667,317.418,17468,1643215680
138,2022-01-27 00:49:00,317.557,317.607,317.81,317.557,30878,1643215740
139,2022-01-27 00:50:00,317.196,317.003,317.243,316.878,39497,1643215800
140,2022-01-27 00:51:00,317.273,316.997,317.273,316.53,43846,1643215860
141,2022-01-27 00:52:00,316.457,316.197,316.653,316.197,32079,1643215920
142,2022-01-27 00:53:00,316.337,316.66,316.66,316.185,28237,1643215980
143,2022-01-27 00:54:00,316.667,316.805,317.067,316.667,23093,1643216040
144,2022-01-27 00:55:00,317.5,317.203,317.667,317.203,32181,1643216100
145,2022-01-27 00:56:00,317.5,317.395,317.653,317.303,18348,1643216160
146,2022-01-27 00:57:00,317.558,317.42,317.558,317.133,17191,1643216220
147,2022-01-27 00:58:00,317.533,317.51,317.723,317.2,33271,1643216280
148,2022-01-27 00:59:00,317.429,317.719,317.737,317.42,34246,1643216340
149,2022-01-27 01:00:00,317.86,317.647,317.992,317.558,35097,1643216400
150,2022-01-27 01:01:00,317.777,317.995,317.995,317.637,19150,1643216460
151,2022-01-27 01:02:00,318.183,318.763,318.792,318.183,90525,1643216520
152,2022-01-27 01:03:00,318.802,318.707,318.939,318.677,50805,1643216580
153,2022-01-27 01:04:00,318.687,318.607,318.853,318.497,44988,1643216640
154,2022-01-27 01:05:00,318.697,318.626,318.822,318.626,24416,1643216700
155,2022-01-27 01:06:00,318.686,318.853,318.955,318.686,96699,1643216760
156,2022-01-27 01:07:00,318.737,318.873,319.243,318.737,29663,1643216820
157,2022-01-27 01:08:00,318.902,318.068,318.902,318.0,42931,1643216880
158,2022-01-27 01:09:00,318.12,317.94,318.213,317.94,29643,1643216940
159,2022-01-27 01:10:00,318.195,318.58,318.58,318.195,27597,1643217000
160,2022-01-27 01:11:00,318.667,318.477,318.667,318.457,24863,1643217060
161,2022-01-27 01:12:00,318.207,318.763,318.763,318.207,27810,1643217120
162,2022-01-27 01:13:00,318.637,318.737,318.83,318.483,36841,1643217180
163,2022-01-27 01:14:00,318.598,318.458,318.598,318.45,20927,1643217240
164,2022-01-27 01:15:00,318.127,318.087,318.24,318.087,27123,1643217300
165,2022-01-27 01:16:00,318.003,317.853,318.003,317.75,40071,1643217360
166,2022-01-27 01:17:00,317.833,318.327,318.327,317.833,19743,1643217420
