,dt,open,close,high,low,vol,turnover,ts
0,2024-08-27 21:31:00,213.25,214.398,215.08,211.86,1776754,379064448.0,1724765460
1,2024-08-27 21:32:00,214.635,215.3,215.3,214.635,627904,134933664.0,1724765520
2,2024-08-27 21:33:00,214.955,215.51,215.58,214.396,620270,133403488.0,1724765580
3,2024-08-27 21:34:00,215.09,215.42,215.42,214.86,364171,78357632.0,1724765640
4,2024-08-27 21:35:00,215.36,215.38,215.38,214.618,391987,84329344.0,1724765700
5,2024-08-27 21:36:00,214.85,214.87,214.915,214.45,419166,90011904.0,1724765760
6,2024-08-27 21:37:00,214.72,214.341,214.739,214.341,303652,65178688.0,1724765820
7,2024-08-27 21:38:00,213.95,212.085,213.95,212.085,667797,142336320.0,1724765880
8,2024-08-27 21:39:00,212.17,211.44,212.306,211.165,668604,141599104.0,1724765940
9,2024-08-27 21:40:00,211.685,211.255,211.695,211.255,497713,105270912.0,1724766000
10,2024-08-27 21:41:00,211.314,210.53,211.425,210.53,629376,132809600.0,1724766060
11,2024-08-27 21:42:00,210.35,210.915,210.915,210.31,596103,125446016.0,1724766120
12,2024-08-27 21:43:00,210.452,210.15,210.452,209.75,685349,144018816.0,1724766180
13,2024-08-27 21:44:00,209.62,209.85,209.85,209.62,463284,97201280.0,1724766240
14,2024-08-27 21:45:00,209.64,209.99,210.28,209.64,488200,102516992.0,1724766300
15,2024-08-27 21:46:00,210.066,209.43,210.066,209.38,531881,111533056.0,1724766360
16,2024-08-27 21:47:00,209.39,209.59,210.07,209.39,456169,95696384.0,1724766420
17,2024-08-27 21:48:00,209.92,210.305,210.34,209.92,428105,89964800.0,1724766480
18,2024-08-27 21:49:00,210.689,210.79,210.79,210.5,435343,91679744.0,1724766540
19,2024-08-27 21:50:00,210.793,210.72,210.81,210.6,283605,59757824.0,1724766600
20,2024-08-27 21:51:00,210.895,210.66,210.895,210.55,301323,63506688.0,1724766660
21,2024-08-27 21:52:00,210.345,210.242,210.6,210.242,379047,79726592.0,1724766720
22,2024-08-27 21:53:00,210.464,210.36,210.48,210.0,361057,75929344.0,1724766780
23,2024-08-27 21:54:00,210.5,210.74,210.74,210.18,308317,64902400.0,1724766840
24,2024-08-27 21:55:00,210.495,210.62,210.655,210.491,203337,42808576.0,1724766900
25,2024-08-27 21:56:00,210.418,211.174,211.315,210.418,455740,96147968.0,1724766960
26,2024-08-27 21:57:00,210.968,210.67,210.968,210.67,309787,65313280.0,1724767020
27,2024-08-27 21:58:00,210.275,210.271,210.38,210.155,430264,90471424.0,1724767080
28,2024-08-27 21:59:00,210.36,210.198,210.36,210.1,250100,52573440.0,1724767140
29,2024-08-27 22:00:00,210.09,209.61,210.185,209.295,601917,126154240.0,1724767200
30,2024-08-27 22:01:00,209.645,209.188,209.645,209.18,437736,91719936.0,1724767260
31,2024-08-27 22:02:00,209.26,209.165,209.29,208.98,399381,83550208.0,1724767320
32,2024-08-27 22:03:00,209.2,209.23,209.27,209.183,272209,56974336.0,1724767380
33,2024-08-27 22:04:00,209.28,209.07,209.388,208.96,342097,71600896.0,1724767440
34,2024-08-27 22:05:00,208.93,209.05,209.19,208.893,323378,67627008.0,1724767500
35,2024-08-27 22:06:00,209.01,208.885,209.01,208.586,417113,87127296.0,1724767560
36,2024-08-27 22:07:00,208.743,208.515,208.743,208.496,281100,58647296.0,1724767620
37,2024-08-27 22:08:00,208.389,208.44,208.44,208.37,379148,79013120.0,1724767680
38,2024-08-27 22:09:00,208.35,208.17,208.44,208.17,317620,66172416.0,1724767740
39,2024-08-27 22:10:00,208.56,208.72,208.72,208.52,379896,79250432.0,1724767800
40,2024-08-27 22:11:00,208.7,208.83,208.83,208.63,261028,54503936.0,1724767860
41,2024-08-27 22:12:00,208.77,208.5,208.77,208.415,273426,57062656.0,1724767920
42,2024-08-27 22:13:00,208.642,208.437,208.69,208.437,195654,40810240.0,1724767980
43,2024-08-27 22:14:00,208.53,207.67,208.55,207.67,526856,109657088.0,1724768040
44,2024-08-27 22:15:00,207.97,207.48,207.97,207.48,571574,118688768.0,1724768100
45,2024-08-27 22:16:00,207.55,207.511,207.645,207.475,272874,56562944.0,1724768160
46,2024-08-27 22:17:00,207.435,207.355,207.543,207.35,381836,79076352.0,1724768220
47,2024-08-27 22:18:00,207.31,207.305,207.31,207.123,415796,85852672.0,1724768280
48,2024-08-27 22:19:00,207.646,208.055,208.191,207.646,508020,105538048.0,1724768340
49,2024-08-27 22:20:00,208.035,207.935,208.035,207.65,244906,50850816.0,1724768400
50,2024-08-27 22:21:00,207.91,207.68,207.91,207.68,182114,37778432.0,1724768460
51,2024-08-27 22:22:00,207.664,208.03,208.03,207.664,242040,50238976.0,1724768520
52,2024-08-27 22:23:00,208.16,208.033,208.16,207.86,371392,77176320.0,1724768580
53,2024-08-27 22:24:00,207.96,208.27,208.43,207.96,286500,59588096.0,1724768640
54,2024-08-27 22:25:00,208.97,208.52,208.97,208.52,325216,67773440.0,1724768700
55,2024-08-27 22:26:00,208.467,208.77,208.77,208.467,264444,55091712.0,1724768760
56,2024-08-27 22:27:00,208.76,208.546,208.76,208.41,247656,51585536.0,1724768820
57,2024-08-27 22:28:00,208.37,208.71,208.724,208.37,179432,37361152.0,1724768880
58,2024-08-27 22:29:00,208.69,208.67,208.71,208.665,167380,34878976.0,1724768940
59,2024-08-27 22:30:00,208.922,209.115,209.115,208.83,289212,60343296.0,1724769000
60,2024-08-27 22:31:00,209.059,209.249,209.48,209.059,459756,96090624.0,1724769060
61,2024-08-27 22:32:00,209.1,209.09,209.1,208.976,231528,48309760.0,1724769120
62,2024-08-27 22:33:00,209.1,209.145,209.18,209.1,177368,37042176.0,1724769180
63,2024-08-27 22:34:00,209.22,209.63,209.63,209.21,320244,66957824.0,1724769240
64,2024-08-27 22:35:00,209.46,209.28,209.46,209.17,327786,68283904.0,1724769300
65,2024-08-27 22:36:00,209.354,209.44,209.44,209.235,211980,43968512.0,1724769360
66,2024-08-27 22:37:00,209.24,209.39,209.39,209.16,182688,37865984.0,1724769420
67,2024-08-27 22:38:00,209.265,209.09,209.265,208.945,279406,58022912.0,1724769480
68,2024-08-27 22:39:00,208.974,209.56,209.58,208.974,289418,60195840.0,1724769540
69,2024-08-27 22:40:00,209.716,209.47,209.716,209.47,227114,47117824.0,1724769600
70,2024-08-27 22:41:00,209.42,209.43,209.43,209.24,138940,28711424.0,1724769660
71,2024-08-27 22:42:00,209.527,209.54,209.68,209.515,180704,37476352.0,1724769720
72,2024-08-27 22:43:00,209.43,209.616,209.616,209.43,133260,27395072.0,1724769780
73,2024-08-27 22:44:00,209.534,209.545,209.64,209.534,116948,23950848.0,1724769840
74,2024-08-27 22:45:00,209.44,209.457,209.475,209.42,115474,23666176.0,1724769900
75,2024-08-27 22:46:00,209.5,209.6,209.6,209.344,185328,38274560.0,1724769960
76,2024-08-27 22:47:00,209.391,209.62,209.62,209.391,167966,34749440.0,1724770020
77,2024-08-27 22:48:00,209.58,209.512,209.58,209.45,186570,38601728.0,1724770080
78,2024-08-27 22:49:00,209.89,209.37,209.89,209.37,364390,75987456.0,1724770140
79,2024-08-27 22:50:00,209.45,209.57,209.625,209.45,176940,36613120.0,1724770200
80,2024-08-27 22:51:00,209.63,209.89,210.07,209.63,295780,61507072.0,1724770260
81,2024-08-27 22:52:00,210.23,210.38,210.53,210.23,338948,70687744.0,1724770320
82,2024-08-27 22:53:00,210.38,209.98,210.38,209.98,251254,52213248.0,1724770380
83,2024-08-27 22:54:00,210.085,209.875,210.085,209.86,172526,35580416.0,1724770440
84,2024-08-27 22:55:00,209.935,209.845,209.935,209.751,178970,36947968.0,1724770500
85,2024-08-27 22:56:00,209.94,209.93,210.003,209.88,170714,35344896.0,1724770560
86,2024-08-27 22:57:00,209.91,209.725,209.94,209.725,132480,27330560.0,1724770620
87,2024-08-27 22:58:00,209.899,209.875,209.935,209.875,140490,29008384.0,1724770680
88,2024-08-27 22:59:00,209.832,209.903,209.91,209.832,87566,17939456.0,1724770740
89,2024-08-27 23:00:00,210.31,210.126,210.4,210.126,230890,48113664.0,1724770800
90,2024-08-27 23:01:00,210.367,210.029,210.49,210.029,263370,54949376.0,1724770860
91,2024-08-27 23:02:00,210.175,209.95,210.175,209.721,161908,33707008.0,1724770920
92,2024-08-27 23:03:00,210.02,209.83,210.02,209.825,75348,15430144.0,1724770980
93,2024-08-27 23:04:00,209.83,209.82,209.956,209.82,80046,16394240.0,1724771040
94,2024-08-27 23:05:00,209.889,210.14,210.14,209.889,164080,34162688.0,1724771100
95,2024-08-27 23:06:00,209.95,209.93,210.03,209.893,181642,37753856.0,1724771160
96,2024-08-27 23:07:00,209.885,209.626,209.9,209.626,149818,31000576.0,1724771220
97,2024-08-27 23:08:00,209.74,209.72,209.74,209.58,178754,36977152.0,1724771280
98,2024-08-27 23:09:00,209.97,210.05,210.085,209.97,198986,41247744.0,1724771340
99,2024-08-27 23:10:00,210.055,210.01,210.22,210.01,128610,26531840.0,1724771400
100,2024-08-27 23:11:00,210.02,210.06,210.16,209.918,124194,25640960.0,1724771460
101,2024-08-27 23:12:00,210.04,210.131,210.208,210.04,116200,24027136.0,1724771520
102,2024-08-27 23:13:00,210.225,209.935,210.225,209.935,126678,26157568.0,1724771580
103,2024-08-27 23:14:00,210.07,209.778,210.07,209.778,115548,23693312.0,1724771640
104,2024-08-27 23:15:00,209.46,209.565,209.584,209.265,227788,47095808.0,1724771700
105,2024-08-27 23:16:00,209.7,209.753,209.775,209.66,152528,31333376.0,1724771760
106,2024-08-27 23:17:00,209.73,210.0,210.086,209.73,172416,35600384.0,1724771820
107,2024-08-27 23:18:00,210.07,209.99,210.17,209.99,119128,24414208.0,1724771880
108,2024-08-27 23:19:00,210.11,209.54,210.11,209.31,222284,45994496.0,1724771940
109,2024-08-27 23:20:00,209.19,209.35,209.35,209.19,186544,38543872.0,1724772000
110,2024-08-27 23:21:00,209.5,209.745,209.745,209.25,181140,37518848.0,1724772060
111,2024-08-27 23:22:00,209.81,209.59,209.81,209.55,129852,26752512.0,1724772120
112,2024-08-27 23:23:00,209.91,209.955,210.04,209.87,177532,36766720.0,1724772180
113,2024-08-27 23:24:00,209.96,209.845,210.1,209.845,89296,18264576.0,1724772240
114,2024-08-27 23:25:00,209.89,209.83,210.015,209.83,76940,15690752.0,1724772300
115,2024-08-27 23:26:00,209.74,209.501,209.74,209.465,235672,48931328.0,1724772360
116,2024-08-27 23:27:00,209.617,209.76,209.813,209.617,87616,18070528.0,1724772420
117,2024-08-27 23:28:00,209.81,209.96,209.96,209.8,117852,24384000.0,1724772480
118,2024-08-27 23:29:00,209.87,209.72,209.999,209.664,143048,29590016.0,1724772540
119,2024-08-27 23:30:00,209.789,209.7,209.82,209.7,73452,15072256.0,1724772600
120,2024-08-27 23:31:00,209.587,209.115,209.587,209.01,324276,67509760.0,1724772660
121,2024-08-27 23:32:00,209.008,208.767,209.01,208.767,205860,42720768.0,1724772720
122,2024-08-27 23:33:00,208.93,208.915,209.04,208.915,141196,29073920.0,1724772780
123,2024-08-27 23:34:00,209.09,208.62,209.09,208.62,165876,34356224.0,1724772840
124,2024-08-27 23:35:00,208.49,208.76,208.76,208.49,210272,43478528.0,1724772900
125,2024-08-27 23:36:00,209.02,208.864,209.02,208.858,118204,24302592.0,1724772960
126,2024-08-27 23:37:00,208.928,209.11,209.113,208.928,108732,22321664.0,1724773020
127,2024-08-27 23:38:00,208.997,209.165,209.19,208.96,110212,22695424.0,1724773080
128,2024-08-27 23:39:00,209.15,209.22,209.37,209.15,126764,26203648.0,1724773140
129,2024-08-27 23:40:00,209.305,209.22,209.321,209.22,83500,17128960.0,1724773200
130,2024-08-27 23:41:00,209.205,208.8,209.215,208.8,150904,31091712.0,1724773260
131,2024-08-27 23:42:00,208.82,208.94,209.03,208.82,109836,22569472.0,1724773320
132,2024-08-27 23:43:00,208.836,209.04,209.046,208.836,77692,15895552.0,1724773380
133,2024-08-27 23:44:00,209.07,208.97,209.07,208.97,67664,13827584.0,1724773440
134,2024-08-27 23:45:00,208.98,208.948,209.04,208.94,84856,17423872.0,1724773500
135,2024-08-27 23:46:00,208.995,208.854,208.995,208.837,70800,14541824.0,1724773560
136,2024-08-27 23:47:00,208.92,209.14,209.16,208.92,683808,142725632.0,1724773620
