,dt,open,close,high,low,vol,turnover,ts
0,2024-01-16 22:31:00,215.1,215.33,216.3,213.3,4519576,971342400.0,1705415460
1,2024-01-16 22:32:00,215.08,213.375,215.08,213.375,907513,194512320.0,1705415520
2,2024-01-16 22:33:00,213.18,213.19,213.54,213.156,967166,206253824.0,1705415580
3,2024-01-16 22:34:00,213.202,212.77,213.415,212.77,652656,139181696.0,1705415640
4,2024-01-16 22:35:00,212.65,212.34,212.75,212.34,769321,163641856.0,1705415700
5,2024-01-16 22:36:00,212.605,212.315,212.706,212.315,620152,131803392.0,1705415760
6,2024-01-16 22:37:00,212.36,213.125,213.125,212.36,659048,140242816.0,1705415820
7,2024-01-16 22:38:00,212.739,212.734,212.97,212.734,481401,102509440.0,1705415880
8,2024-01-16 22:39:00,212.895,212.839,212.895,212.81,381030,81106816.0,1705415940
9,2024-01-16 22:40:00,212.7,213.5,213.5,212.7,667093,142138368.0,1705416000
10,2024-01-16 22:41:00,213.235,213.32,213.515,213.235,635344,135603712.0,1705416060
11,2024-01-16 22:42:00,213.618,213.4,213.686,213.371,516410,110290176.0,1705416120
12,2024-01-16 22:43:00,213.288,213.545,213.564,213.06,490287,104602880.0,1705416180
13,2024-01-16 22:44:00,213.725,214.27,214.27,213.706,597397,127840768.0,1705416240
14,2024-01-16 22:45:00,214.15,214.09,214.25,214.087,469180,100572416.0,1705416300
15,2024-01-16 22:46:00,213.84,213.906,213.994,213.77,559708,119771904.0,1705416360
16,2024-01-16 22:47:00,213.31,213.13,213.39,212.8,732556,156231168.0,1705416420
17,2024-01-16 22:48:00,212.88,213.23,213.23,212.78,477463,101678336.0,1705416480
18,2024-01-16 22:49:00,213.29,214.223,214.223,213.29,505296,108011008.0,1705416540
19,2024-01-16 22:50:00,214.424,214.83,214.83,214.373,642730,137915648.0,1705416600
20,2024-01-16 22:51:00,214.77,215.01,215.01,214.77,538921,115864576.0,1705416660
21,2024-01-16 22:52:00,214.839,215.58,215.58,214.72,699468,150464256.0,1705416720
22,2024-01-16 22:53:00,215.5,216.25,216.25,215.321,740226,159648768.0,1705416780
23,2024-01-16 22:54:00,216.395,216.49,216.595,216.26,705738,152704256.0,1705416840
24,2024-01-16 22:55:00,216.34,216.83,216.83,216.24,576418,124785152.0,1705416900
25,2024-01-16 22:56:00,216.885,217.54,217.57,216.885,914294,198580480.0,1705416960
26,2024-01-16 22:57:00,217.519,217.611,217.611,217.289,682384,148191744.0,1705417020
27,2024-01-16 22:58:00,217.476,218.255,218.255,217.476,807714,175852544.0,1705417080
28,2024-01-16 22:59:00,218.316,218.73,218.73,218.316,684012,149332480.0,1705417140
29,2024-01-16 23:00:00,218.63,218.715,218.715,218.56,650134,142022144.0,1705417200
30,2024-01-16 23:01:00,218.515,219.173,219.173,218.515,912296,199391232.0,1705417260
31,2024-01-16 23:02:00,219.15,219.649,219.649,219.15,822624,180296192.0,1705417320
32,2024-01-16 23:03:00,219.201,219.739,219.739,219.201,682910,149713408.0,1705417380
33,2024-01-16 23:04:00,219.59,219.485,219.77,219.485,695314,152506368.0,1705417440
34,2024-01-16 23:05:00,219.4,219.16,219.4,219.0,845884,185260544.0,1705417500
35,2024-01-16 23:06:00,219.426,220.36,220.36,219.426,1046564,229855744.0,1705417560
36,2024-01-16 23:07:00,220.67,220.319,220.675,220.287,849674,187236864.0,1705417620
37,2024-01-16 23:08:00,219.96,220.09,220.09,219.889,507934,111560704.0,1705417680
38,2024-01-16 23:09:00,219.92,220.77,220.82,219.92,727464,160221696.0,1705417740
39,2024-01-16 23:10:00,220.506,221.09,221.09,220.506,694448,153207296.0,1705417800
40,2024-01-16 23:11:00,221.13,221.839,221.839,221.13,891160,197140480.0,1705417860
41,2024-01-16 23:12:00,221.82,221.88,222.04,221.82,899302,199042560.0,1705417920
42,2024-01-16 23:13:00,221.77,221.774,222.22,221.75,786290,173707776.0,1705417980
43,2024-01-16 23:14:00,222.08,221.85,222.084,221.85,490228,107866112.0,1705418040
44,2024-01-16 23:15:00,221.75,222.04,222.04,221.57,466352,102429184.0,1705418100
45,2024-01-16 23:16:00,222.113,221.88,222.113,221.615,748112,164941312.0,1705418160
46,2024-01-16 23:17:00,222.025,222.15,222.229,222.025,495604,109032448.0,1705418220
47,2024-01-16 23:18:00,222.0,221.851,222.13,221.851,590440,130110464.0,1705418280
48,2024-01-16 23:19:00,222.09,221.885,222.26,221.885,610228,134526976.0,1705418340
49,2024-01-16 23:20:00,221.55,221.801,221.801,221.55,534308,117471744.0,1705418400
50,2024-01-16 23:21:00,221.954,221.875,222.03,221.72,458704,100841472.0,1705418460
51,2024-01-16 23:22:00,221.91,222.013,222.013,221.741,332540,72896512.0,1705418520
52,2024-01-16 23:23:00,222.69,223.03,223.03,222.69,917184,203474432.0,1705418580
53,2024-01-16 23:24:00,222.8,223.14,223.225,222.8,615364,136523264.0,1705418640
54,2024-01-16 23:25:00,223.2,223.455,223.455,223.056,559056,124104704.0,1705418700
55,2024-01-16 23:26:00,223.469,223.12,223.469,223.08,494972,109727744.0,1705418760
56,2024-01-16 23:27:00,223.17,222.83,223.268,222.83,426812,94516224.0,1705418820
57,2024-01-16 23:28:00,222.815,223.139,223.139,222.7,399388,88320000.0,1705418880
58,2024-01-16 23:29:00,223.02,223.46,223.46,223.0,460100,101916672.0,1705418940
59,2024-01-16 23:30:00,223.27,222.97,223.27,222.97,312388,69072896.0,1705419000
60,2024-01-16 23:31:00,222.98,223.385,223.385,222.96,430404,95378432.0,1705419060
61,2024-01-16 23:32:00,223.01,222.594,223.01,222.594,462064,102208512.0,1705419120
62,2024-01-16 23:33:00,222.505,222.675,222.675,222.505,423212,93399040.0,1705419180
63,2024-01-16 23:34:00,222.69,222.669,222.69,222.54,389256,85807104.0,1705419240
64,2024-01-16 23:35:00,222.403,222.413,222.57,222.381,407440,89721856.0,1705419300
65,2024-01-16 23:36:00,222.29,222.3,222.39,222.135,422692,93071360.0,1705419360
66,2024-01-16 23:37:00,222.26,221.83,222.26,221.83,556372,122588160.0,1705419420
67,2024-01-16 23:38:00,221.73,221.617,221.73,221.414,656200,144520192.0,1705419480
68,2024-01-16 23:39:00,221.66,221.782,221.782,221.63,260508,56866816.0,1705419540
69,2024-01-16 23:40:00,222.02,221.67,222.09,221.67,501172,110393344.0,1705419600
70,2024-01-16 23:41:00,221.546,221.457,221.58,221.36,480152,105550848.0,1705419660
71,2024-01-16 23:42:00,221.615,221.17,221.615,221.11,468896,102928384.0,1705419720
72,2024-01-16 23:43:00,221.298,221.5,221.5,221.298,395496,86724608.0,1705419780
73,2024-01-16 23:44:00,221.384,222.078,222.078,221.384,477216,105197568.0,1705419840
74,2024-01-16 23:45:00,222.04,221.92,222.19,221.907,391160,86330368.0,1705419900
75,2024-01-16 23:46:00,221.98,221.668,221.98,221.52,340304,75031552.0,1705419960
76,2024-01-16 23:47:00,221.72,221.245,221.72,221.15,411388,90506240.0,1705420020
77,2024-01-16 23:48:00,221.335,221.22,221.515,221.22,264044,57700352.0,1705420080
78,2024-01-16 23:49:00,221.28,221.672,221.702,221.28,360512,78887936.0,1705420140
79,2024-01-16 23:50:00,221.85,221.83,221.94,221.83,263000,57432064.0,1705420200
80,2024-01-16 23:51:00,222.044,221.971,222.08,221.85,393668,86583296.0,1705420260
81,2024-01-16 23:52:00,221.8,222.178,222.178,221.673,345332,75687936.0,1705420320
82,2024-01-16 23:53:00,222.002,222.196,222.196,221.895,271320,59320320.0,1705420380
83,2024-01-16 23:54:00,222.47,221.94,222.47,221.94,502428,110725120.0,1705420440
84,2024-01-16 23:55:00,221.759,221.27,221.759,221.27,396204,86926336.0,1705420500
85,2024-01-16 23:56:00,221.406,221.22,221.406,221.22,342704,74838016.0,1705420560
86,2024-01-16 23:57:00,221.23,220.975,221.23,220.975,368616,80803840.0,1705420620
87,2024-01-16 23:58:00,220.965,221.11,221.28,220.965,304772,66655232.0,1705420680
88,2024-01-16 23:59:00,221.234,221.56,221.588,221.234,319296,69953536.0,1705420740
89,2024-01-17 00:00:00,221.54,221.33,221.54,221.28,288872,63054848.0,1705420800
90,2024-01-17 00:01:00,220.825,220.57,220.94,220.57,430768,94925824.0,1705420860
91,2024-01-17 00:02:00,220.49,220.31,220.49,219.87,790388,173601792.0,1705420920
92,2024-01-17 00:03:00,220.34,220.13,220.525,220.13,414136,90675200.0,1705420980
93,2024-01-17 00:04:00,219.94,220.343,220.343,219.94,268700,58597376.0,1705421040
94,2024-01-17 00:05:00,220.29,220.325,220.435,220.235,272880,59889664.0,1705421100
95,2024-01-17 00:06:00,220.46,220.76,220.76,220.206,376004,82974720.0,1705421160
96,2024-01-17 00:07:00,220.91,221.018,221.018,220.846,290540,64171008.0,1705421220
97,2024-01-17 00:08:00,220.94,220.756,220.94,220.645,279432,61700096.0,1705421280
98,2024-01-17 00:09:00,220.535,220.455,220.611,220.435,194664,42926080.0,1705421340
99,2024-01-17 00:10:00,220.37,220.278,220.53,220.278,244148,53860352.0,1705421400
100,2024-01-17 00:11:00,220.22,220.18,220.38,220.16,357620,78787584.0,1705421460
101,2024-01-17 00:12:00,220.16,220.59,220.595,220.16,338160,74524672.0,1705421520
102,2024-01-17 00:13:00,220.56,219.876,220.56,219.876,433788,95420416.0,1705421580
103,2024-01-17 00:14:00,219.99,220.55,220.55,219.99,451772,99409920.0,1705421640
104,2024-01-17 00:15:00,220.41,220.65,220.783,220.407,311532,68780032.0,1705421700
105,2024-01-17 00:16:00,220.61,220.575,220.61,220.435,234072,51660800.0,1705421760
106,2024-01-17 00:17:00,220.44,220.96,221.12,220.44,413704,91419648.0,1705421820
107,2024-01-17 00:18:00,221.125,221.07,221.125,221.04,169104,37392384.0,1705421880
108,2024-01-17 00:19:00,221.155,221.15,221.155,220.9,234932,51937280.0,1705421940
109,2024-01-17 00:20:00,221.15,221.05,221.15,220.985,237792,52556800.0,1705422000
110,2024-01-17 00:21:00,221.11,221.369,221.369,221.11,256856,56813568.0,1705422060
111,2024-01-17 00:22:00,221.201,221.38,221.465,221.201,245400,54289408.0,1705422120
112,2024-01-17 00:23:00,221.435,221.799,221.799,221.435,348820,77299712.0,1705422180
113,2024-01-17 00:24:00,221.765,221.879,221.879,221.745,165964,36745216.0,1705422240
114,2024-01-17 00:25:00,221.597,221.82,221.82,221.59,260824,57778176.0,1705422300
115,2024-01-17 00:26:00,221.92,221.797,221.966,221.797,230324,51088384.0,1705422360
116,2024-01-17 00:27:00,221.72,221.755,221.855,221.715,167320,37054464.0,1705422420
117,2024-01-17 00:28:00,221.809,221.595,221.85,221.595,175340,38840320.0,1705422480
118,2024-01-17 00:29:00,221.76,221.97,221.97,221.72,172028,38144000.0,1705422540
119,2024-01-17 00:30:00,221.89,221.543,221.89,221.494,341992,75788288.0,1705422600
120,2024-01-17 00:31:00,221.63,221.58,221.65,221.5,236800,52421632.0,1705422660
121,2024-01-17 00:32:00,221.655,221.72,221.731,221.585,143660,31826944.0,1705422720
122,2024-01-17 00:33:00,221.871,221.949,221.95,221.85,174940,38790144.0,1705422780
123,2024-01-17 00:34:00,221.891,221.805,221.98,221.805,251832,55868416.0,1705422840
124,2024-01-17 00:35:00,221.72,221.79,221.79,221.585,221848,49157120.0,1705422900
125,2024-01-17 00:36:00,221.735,221.74,221.774,221.705,127320,28211200.0,1705422960
126,2024-01-17 00:37:00,221.68,221.515,221.79,221.515,213400,47296512.0,1705423020
127,2024-01-17 00:38:00,221.55,221.45,221.55,221.381,201416,44574720.0,1705423080
128,2024-01-17 00:39:00,221.19,221.028,221.19,220.875,310800,68748288.0,1705423140
129,2024-01-17 00:40:00,220.995,221.065,221.105,220.995,207736,45937664.0,1705423200
130,2024-01-17 00:41:00,220.99,220.985,221.025,220.874,191172,42256384.0,1705423260
131,2024-01-17 00:42:00,221.08,220.75,221.08,220.75,238708,52757504.0,1705423320
132,2024-01-17 00:43:00,220.925,220.915,220.985,220.805,204108,45101056.0,1705423380
133,2024-01-17 00:44:00,220.88,220.69,220.88,220.63,211940,46798848.0,1705423440
134,2024-01-17 00:45:00,220.75,220.75,220.955,220.73,229208,50654208.0,1705423500
135,2024-01-17 00:46:00,220.571,220.536,220.69,220.536,189868,41911296.0,1705423560
136,2024-01-17 00:47:00,220.52,220.25,220.52,220.25,286668,63188992.0,1705423620
137,2024-01-17 00:48:00,220.14,220.246,220.262,220.14,208176,45868032.0,1705423680
138,2024-01-17 00:49:00,220.177,220.207,220.207,220.053,225264,49491968.0,1705423740
139,2024-01-17 00:50:00,220.19,220.225,220.225,220.075,190592,41900032.0,1705423800
140,2024-01-17 00:51:00,220.17,220.08,220.25,219.97,207664,45625344.0,1705423860
141,2024-01-17 00:52:00,219.94,220.187,220.187,219.94,191840,42048512.0,1705423920
142,2024-01-17 00:53:00,220.08,219.943,220.17,219.943,193248,42416128.0,1705423980
143,2024-01-17 00:54:00,219.93,219.92,219.968,219.92,137168,30075904.0,1705424040
144,2024-01-17 00:55:00,219.965,219.61,219.965,219.61,434640,95388672.0,1705424100
145,2024-01-17 00:56:00,219.599,219.805,219.805,219.599,222744,48825344.0,1705424160
146,2024-01-17 00:57:00,219.759,219.69,219.817,219.68,180008,39454720.0,1705424220
147,2024-01-17 00:58:00,219.681,219.46,219.77,219.46,351632,77041664.0,1705424280
148,2024-01-17 00:59:00,219.38,219.309,219.445,219.309,286176,62615552.0,1705424340
149,2024-01-17 01:00:00,219.321,219.638,219.638,219.321,254080,55603200.0,1705424400
150,2024-01-17 01:01:00,219.586,219.75,219.75,219.54,192776,42211328.0,1705424460
151,2024-01-17 01:02:00,219.779,219.611,219.779,219.549,233976,51258368.0,1705424520
152,2024-01-17 01:03:00,219.57,219.569,219.629,219.569,129640,28397568.0,1705424580
153,2024-01-17 01:04:00,219.32,219.49,219.49,219.179,340640,74568704.0,1705424640
154,2024-01-17 01:05:00,219.483,219.16,219.483,219.16,233128,51002368.0,1705424700
155,2024-01-17 01:06:00,219.162,219.241,219.39,219.12,337440,73812992.0,1705424760
156,2024-01-17 01:07:00,219.264,219.06,219.39,219.06,212776,46533632.0,1705424820
157,2024-01-17 01:08:00,219.07,218.78,219.07,218.78,467464,102116352.0,1705424880
158,2024-01-17 01:09:00,218.711,218.735,218.739,218.61,423064,92372992.0,1705424940
159,2024-01-17 01:10:00,218.82,218.853,219.0,218.82,307112,67135488.0,1705425000
160,2024-01-17 01:11:00,218.83,218.926,219.03,218.83,215752,47157248.0,1705425060
161,2024-01-17 01:12:00,218.92,218.873,218.92,218.75,227128,49606656.0,1705425120
162,2024-01-17 01:13:00,218.805,218.61,218.95,218.61,292784,63985664.0,1705425180
163,2024-01-17 01:14:00,218.65,219.14,219.14,218.64,296328,64736256.0,1705425240
164,2024-01-17 01:15:00,219.13,219.078,219.224,219.078,244120,53377024.0,1705425300
165,2024-01-17 01:16:00,219.165,219.185,219.185,219.06,216768,47416320.0,1705425360
166,2024-01-17 01:17:00,219.282,219.44,219.494,219.282,319752,70008832.0,1705425420
167,2024-01-17 01:18:00,219.45,219.38,219.52,219.38,193248,42331136.0,1705425480
168,2024-01-17 01:19:00,219.505,219.369,219.505,219.06,302984,66286592.0,1705425540
