,dt,open,close,high,low,vol,turnover,ts
0,2022-06-10 21:31:00,235.157,234.957,244.183,232.887,2201720,1558717696.0,1654867860
1,2022-06-10 21:32:00,234.317,234.175,234.853,234.02,284127,199714048.0,1654867920
2,2022-06-10 21:33:00,234.407,233.223,234.407,232.847,287868,201377024.0,1654867980
3,2022-06-10 21:34:00,232.713,231.878,232.713,231.878,238754,166241664.0,1654868040
4,2022-06-10 21:35:00,232.379,232.333,232.983,231.807,234316,163349376.0,1654868100
5,2022-06-10 21:36:00,232.533,234.684,234.684,232.533,276071,193896448.0,1654868160
6,2022-06-10 21:37:00,234.32,233.86,234.32,233.79,171853,120706048.0,1654868220
7,2022-06-10 21:38:00,233.967,235.01,235.01,233.5,210182,147719168.0,1654868280
8,2022-06-10 21:39:00,235.177,234.763,235.533,234.452,193419,136477440.0,1654868340
9,2022-06-10 21:40:00,234.715,233.987,235.113,233.987,129133,90875392.0,1654868400
10,2022-06-10 21:41:00,234.317,235.823,235.823,234.317,184841,130373376.0,1654868460
11,2022-06-10 21:42:00,235.047,235.417,235.426,235.022,134125,94731008.0,1654868520
12,2022-06-10 21:43:00,235.667,235.42,235.888,235.42,176280,124666368.0,1654868580
13,2022-06-10 21:44:00,235.317,236.17,236.432,235.317,179583,127213312.0,1654868640
14,2022-06-10 21:45:00,236.127,238.019,238.019,236.127,251789,179360256.0,1654868700
15,2022-06-10 21:46:00,238.567,238.239,238.722,238.239,289573,207348224.0,1654868760
16,2022-06-10 21:47:00,237.747,238.842,239.14,237.747,255525,182876416.0,1654868820
17,2022-06-10 21:48:00,238.465,237.49,238.667,237.49,172076,123027712.0,1654868880
18,2022-06-10 21:49:00,237.288,237.11,237.678,237.11,148078,105511936.0,1654868940
19,2022-06-10 21:50:00,237.346,236.833,237.457,236.833,162654,115745280.0,1654869000
20,2022-06-10 21:51:00,236.665,236.113,237.442,236.113,172497,122448896.0,1654869060
21,2022-06-10 21:52:00,235.693,235.427,235.808,235.427,153470,108486656.0,1654869120
22,2022-06-10 21:53:00,235.297,236.287,236.287,235.297,131955,93243904.0,1654869180
23,2022-06-10 21:54:00,235.75,235.66,236.073,235.542,82196,58119680.0,1654869240
24,2022-06-10 21:55:00,235.427,234.504,235.427,234.504,177578,125157376.0,1654869300
25,2022-06-10 21:56:00,234.375,234.09,234.375,233.96,116295,81636864.0,1654869360
26,2022-06-10 21:57:00,233.988,234.357,234.5,233.853,135083,94789120.0,1654869420
27,2022-06-10 21:58:00,234.283,234.972,234.972,234.283,117524,82734080.0,1654869480
28,2022-06-10 21:59:00,234.603,234.017,234.613,234.017,105383,74061312.0,1654869540
29,2022-06-10 22:00:00,233.713,234.333,234.543,233.713,93309,65495040.0,1654869600
30,2022-06-10 22:01:00,233.807,233.452,234.09,233.38,190407,133359104.0,1654869660
31,2022-06-10 22:02:00,233.013,233.32,233.32,232.57,158952,110962176.0,1654869720
32,2022-06-10 22:03:00,232.943,233.04,233.04,232.777,95251,66502144.0,1654869780
33,2022-06-10 22:04:00,232.85,233.207,233.207,232.795,105411,73616896.0,1654869840
34,2022-06-10 22:05:00,233.062,233.94,233.94,233.062,178391,124936704.0,1654869900
35,2022-06-10 22:06:00,233.827,233.307,234.107,233.307,141073,98906112.0,1654869960
36,2022-06-10 22:07:00,233.333,234.043,234.087,233.333,103109,72248832.0,1654870020
37,2022-06-10 22:08:00,233.897,232.407,233.897,232.407,225408,157431296.0,1654870080
38,2022-06-10 22:09:00,232.353,231.057,232.353,231.0,310355,215405056.0,1654870140
39,2022-06-10 22:10:00,230.827,231.293,231.333,230.62,193428,133928448.0,1654870200
40,2022-06-10 22:11:00,231.65,231.46,231.65,231.397,128157,88943616.0,1654870260
41,2022-06-10 22:12:00,231.233,231.183,231.412,230.817,133133,92288512.0,1654870320
42,2022-06-10 22:13:00,231.495,231.592,231.637,231.495,95310,66158592.0,1654870380
43,2022-06-10 22:14:00,231.613,232.107,232.353,231.613,167303,116434432.0,1654870440
44,2022-06-10 22:15:00,231.962,232.473,232.85,231.962,168671,117577728.0,1654870500
45,2022-06-10 22:16:00,232.265,232.732,232.76,232.197,139719,97428992.0,1654870560
46,2022-06-10 22:17:00,232.73,232.843,232.843,232.545,106887,74569216.0,1654870620
47,2022-06-10 22:18:00,232.993,232.587,232.993,232.289,104902,73171968.0,1654870680
48,2022-06-10 22:19:00,232.388,232.452,232.452,232.073,109861,76516352.0,1654870740
49,2022-06-10 22:20:00,232.36,232.111,232.38,231.774,87502,60886528.0,1654870800
50,2022-06-10 22:21:00,232.249,231.843,232.249,231.579,88771,61679616.0,1654870860
51,2022-06-10 22:22:00,231.327,231.573,231.573,231.327,77113,53511680.0,1654870920
52,2022-06-10 22:23:00,232.007,231.833,232.007,231.69,78086,54284288.0,1654870980
53,2022-06-10 22:24:00,231.68,231.871,231.871,231.37,92584,64314880.0,1654871040
54,2022-06-10 22:25:00,232.09,232.457,232.457,231.803,90471,62966784.0,1654871100
55,2022-06-10 22:26:00,232.01,233.173,233.173,232.01,114353,79746048.0,1654871160
56,2022-06-10 22:27:00,233.273,233.36,233.403,233.273,149426,104552448.0,1654871220
57,2022-06-10 22:28:00,233.107,232.55,233.107,232.55,92348,64492544.0,1654871280
58,2022-06-10 22:29:00,232.41,232.085,232.48,232.085,65153,45387264.0,1654871340
59,2022-06-10 22:30:00,232.153,232.043,232.293,232.03,68822,47896064.0,1654871400
60,2022-06-10 22:31:00,231.947,232.67,232.733,231.947,87840,61226496.0,1654871460
61,2022-06-10 22:32:00,232.419,232.922,233.017,232.419,90982,63526912.0,1654871520
62,2022-06-10 22:33:00,233.017,233.49,233.503,233.017,121245,84839936.0,1654871580
63,2022-06-10 22:34:00,233.47,232.797,233.477,232.797,91666,64077312.0,1654871640
64,2022-06-10 22:35:00,232.927,233.56,233.61,232.857,123922,86753792.0,1654871700
65,2022-06-10 22:36:00,233.302,234.01,234.01,233.302,107033,74999808.0,1654871760
66,2022-06-10 22:37:00,234.19,234.0,234.667,234.0,171009,120197632.0,1654871820
67,2022-06-10 22:38:00,233.597,233.36,233.597,233.36,163374,114756608.0,1654871880
68,2022-06-10 22:39:00,233.383,234.08,234.08,233.383,93061,65274880.0,1654871940
69,2022-06-10 22:40:00,234.075,234.364,234.447,233.907,80266,56412160.0,1654872000
70,2022-06-10 22:41:00,234.041,233.96,234.17,233.96,74248,52174848.0,1654872060
71,2022-06-10 22:42:00,233.928,233.928,234.15,233.928,53566,37623808.0,1654872120
72,2022-06-10 22:43:00,233.743,233.017,233.743,233.017,109780,76863488.0,1654872180
73,2022-06-10 22:44:00,232.99,233.143,233.143,232.773,91752,64124928.0,1654872240
74,2022-06-10 22:45:00,233.293,234.1,234.1,233.293,118435,83106816.0,1654872300
75,2022-06-10 22:46:00,234.054,233.603,234.054,233.442,80583,56523776.0,1654872360
76,2022-06-10 22:47:00,233.043,232.963,233.167,232.963,71732,50191360.0,1654872420
77,2022-06-10 22:48:00,233.05,232.633,233.05,232.347,111415,77775872.0,1654872480
78,2022-06-10 22:49:00,232.54,232.497,232.973,232.497,56464,39425024.0,1654872540
79,2022-06-10 22:50:00,232.593,232.574,232.6,232.28,58497,40802304.0,1654872600
80,2022-06-10 22:51:00,232.667,233.622,233.622,232.667,105856,74058752.0,1654872660
81,2022-06-10 22:52:00,233.602,232.787,234.008,232.787,134613,94311424.0,1654872720
82,2022-06-10 22:53:00,232.796,232.685,232.95,232.685,78993,55190528.0,1654872780
83,2022-06-10 22:54:00,232.258,232.897,232.897,232.258,71322,49780736.0,1654872840
84,2022-06-10 22:55:00,232.623,232.513,232.623,232.405,40119,28009472.0,1654872900
85,2022-06-10 22:56:00,232.727,232.118,232.803,232.118,65080,45401088.0,1654872960
86,2022-06-10 22:57:00,232.287,232.137,232.333,232.137,46498,32396288.0,1654873020
87,2022-06-10 22:58:00,231.887,231.94,232.179,231.887,90246,62884864.0,1654873080
88,2022-06-10 22:59:00,231.913,231.817,231.913,231.71,58519,40749056.0,1654873140
89,2022-06-10 23:00:00,231.721,231.747,231.883,231.71,64442,44847104.0,1654873200
90,2022-06-10 23:01:00,231.59,231.786,232.02,231.553,145677,101345280.0,1654873260
91,2022-06-10 23:02:00,231.59,231.52,231.74,231.52,58460,40686592.0,1654873320
92,2022-06-10 23:03:00,231.543,231.843,231.843,231.543,75160,52282368.0,1654873380
93,2022-06-10 23:04:00,231.707,231.837,232.038,231.667,59761,41600000.0,1654873440
94,2022-06-10 23:05:00,232.03,232.13,232.363,232.023,88818,61846528.0,1654873500
95,2022-06-10 23:06:00,231.943,231.847,231.943,231.697,49685,34595840.0,1654873560
96,2022-06-10 23:07:00,231.83,231.968,232.277,231.83,57640,40183808.0,1654873620
97,2022-06-10 23:08:00,231.933,231.813,231.933,231.673,53308,37122048.0,1654873680
98,2022-06-10 23:09:00,231.953,231.848,232.107,231.848,41264,28750848.0,1654873740
99,2022-06-10 23:10:00,231.893,231.877,231.94,231.877,23857,16645120.0,1654873800
100,2022-06-10 23:11:00,231.723,231.077,231.823,231.077,81446,56672256.0,1654873860
101,2022-06-10 23:12:00,231.0,231.0,231.34,231.0,96341,66897920.0,1654873920
102,2022-06-10 23:13:00,230.92,231.333,231.367,230.92,54289,37712896.0,1654873980
103,2022-06-10 23:14:00,231.31,230.937,231.434,230.937,39764,27642880.0,1654874040
104,2022-06-10 23:15:00,230.938,230.74,231.023,230.74,65924,45747200.0,1654874100
105,2022-06-10 23:16:00,230.887,230.78,230.98,230.78,45391,31480832.0,1654874160
106,2022-06-10 23:17:00,230.567,230.333,230.567,230.333,164561,114008064.0,1654874220
107,2022-06-10 23:18:00,230.378,230.597,230.597,230.378,82625,57234432.0,1654874280
108,2022-06-10 23:19:00,230.41,230.813,230.813,230.41,69732,48310272.0,1654874340
109,2022-06-10 23:20:00,230.798,231.287,231.35,230.767,102075,70862848.0,1654874400
110,2022-06-10 23:21:00,231.237,231.297,231.563,231.187,69824,48536576.0,1654874460
111,2022-06-10 23:22:00,231.27,231.13,231.27,231.03,37419,26036224.0,1654874520
112,2022-06-10 23:23:00,231.078,230.575,231.08,230.575,62248,43171840.0,1654874580
113,2022-06-10 23:24:00,230.587,230.737,230.737,230.584,48817,33840128.0,1654874640
114,2022-06-10 23:25:00,230.637,230.132,230.637,230.132,86584,59859968.0,1654874700
115,2022-06-10 23:26:00,230.033,229.448,230.033,229.448,283082,195477504.0,1654874760
116,2022-06-10 23:27:00,229.437,229.893,229.893,229.437,95946,66096128.0,1654874820
117,2022-06-10 23:28:00,229.85,229.29,229.85,229.29,93806,64697344.0,1654874880
118,2022-06-10 23:29:00,229.19,229.13,229.19,229.03,94335,64916480.0,1654874940
119,2022-06-10 23:30:00,229.163,229.112,229.163,228.973,115379,79329280.0,1654875000
120,2022-06-10 23:31:00,229.073,229.301,229.423,229.073,86593,59606016.0,1654875060
121,2022-06-10 23:32:00,228.881,228.753,228.933,228.753,96819,66523136.0,1654875120
122,2022-06-10 23:33:00,228.823,228.693,228.88,228.693,75792,52069376.0,1654875180
123,2022-06-10 23:34:00,228.62,228.487,228.648,228.487,92552,63547392.0,1654875240
124,2022-06-10 23:35:00,228.513,229.082,229.082,228.513,106838,73325568.0,1654875300
125,2022-06-10 23:36:00,229.104,228.647,229.104,228.647,76956,52882432.0,1654875360
126,2022-06-10 23:37:00,228.719,228.767,228.8,228.683,48524,33337344.0,1654875420
127,2022-06-10 23:38:00,228.667,228.473,228.807,228.473,50212,34471936.0,1654875480
128,2022-06-10 23:39:00,228.509,228.563,228.563,228.407,43224,29683712.0,1654875540
129,2022-06-10 23:40:00,228.478,228.37,228.478,228.364,52580,36092928.0,1654875600
130,2022-06-10 23:41:00,228.2,228.22,228.22,227.981,184264,126254080.0,1654875660
131,2022-06-10 23:42:00,228.208,228.673,228.748,228.208,96494,66241536.0,1654875720
132,2022-06-10 23:43:00,228.6,228.667,228.79,228.54,55422,38076416.0,1654875780
133,2022-06-10 23:44:00,228.689,228.968,229.163,228.599,76388,52542464.0,1654875840
134,2022-06-10 23:45:00,229.135,229.557,229.557,229.135,102690,70717440.0,1654875900
135,2022-06-10 23:46:00,229.351,229.597,229.617,229.351,62598,43150336.0,1654875960
136,2022-06-10 23:47:00,229.627,229.485,229.795,229.485,63396,43727872.0,1654876020
137,2022-06-10 23:48:00,229.581,229.17,229.689,229.17,64068,44122112.0,1654876080
138,2022-06-10 23:49:00,229.091,229.347,229.365,229.091,53280,36658176.0,1654876140
139,2022-06-10 23:50:00,229.333,228.9,229.333,228.9,48272,33220608.0,1654876200
140,2022-06-10 23:51:00,228.718,229.153,229.153,228.718,68294,46963712.0,1654876260
141,2022-06-10 23:52:00,229.384,229.157,229.384,229.157,37326,25722880.0,1654876320
142,2022-06-10 23:53:00,229.28,229.46,229.68,229.27,63548,43809792.0,1654876380
143,2022-06-10 23:54:00,229.477,229.202,229.477,229.202,53490,36835328.0,1654876440
144,2022-06-10 23:55:00,229.168,229.347,229.347,229.137,27674,19067904.0,1654876500
145,2022-06-10 23:56:00,229.292,229.27,229.292,229.126,22046,15204352.0,1654876560
146,2022-06-10 23:57:00,229.127,229.79,229.825,229.127,75186,51841024.0,1654876620
147,2022-06-10 23:58:00,229.627,229.653,229.87,229.627,76230,52621312.0,1654876680
148,2022-06-10 23:59:00,229.817,230.46,230.46,229.817,110330,76172288.0,1654876740
149,2022-06-11 00:00:00,230.401,230.607,230.773,230.401,106284,73602048.0,1654876800
150,2022-06-11 00:01:00,230.367,230.667,230.692,230.367,57656,39955456.0,1654876860
151,2022-06-11 00:02:00,230.53,230.343,230.548,230.343,41842,28992512.0,1654876920
152,2022-06-11 00:03:00,230.31,230.5,230.5,230.31,48790,33748992.0,1654876980
153,2022-06-11 00:04:00,230.633,230.72,230.86,230.633,68244,47308800.0,1654877040
154,2022-06-11 00:05:00,230.763,230.58,230.763,230.58,41216,28570624.0,1654877100
155,2022-06-11 00:06:00,230.337,230.998,230.998,230.337,77520,53724160.0,1654877160
156,2022-06-11 00:07:00,230.957,231.203,231.22,230.833,71536,49655808.0,1654877220
157,2022-06-11 00:08:00,231.263,230.807,231.263,230.807,55070,38233088.0,1654877280
158,2022-06-11 00:09:00,230.738,230.527,230.738,230.49,53758,37248000.0,1654877340
159,2022-06-11 00:10:00,230.422,230.4,230.438,230.27,46146,31920128.0,1654877400
160,2022-06-11 00:11:00,230.234,229.923,230.257,229.923,41662,28779520.0,1654877460
161,2022-06-11 00:12:00,229.843,229.607,229.853,229.607,48882,33738752.0,1654877520
162,2022-06-11 00:13:00,229.68,229.43,229.68,229.38,67014,46159872.0,1654877580
163,2022-06-11 00:14:00,229.43,229.507,229.507,229.33,43200,29739008.0,1654877640
164,2022-06-11 00:15:00,229.34,229.243,229.34,229.19,41274,28433408.0,1654877700
165,2022-06-11 00:16:00,229.25,229.583,229.583,229.25,42632,29377536.0,1654877760
166,2022-06-11 00:17:00,229.447,229.547,229.64,229.353,49558,34164736.0,1654877820
