,dt,open,close,high,low,vol,ts
0,2024-04-04 21:31:00,170.07,170.01,170.62,169.34,2415275,1712237460
1,2024-04-04 21:32:00,169.523,169.505,169.66,169.4,646215,1712237520
2,2024-04-04 21:33:00,169.1,168.926,169.1,168.926,559540,1712237580
3,2024-04-04 21:34:00,169.42,168.85,169.42,168.85,497023,1712237640
4,2024-04-04 21:35:00,168.745,168.572,168.87,168.572,376295,1712237700
5,2024-04-04 21:36:00,168.47,168.31,168.485,168.31,505846,1712237760
6,2024-04-04 21:37:00,168.328,168.54,168.54,168.328,444334,1712237820
7,2024-04-04 21:38:00,168.37,168.52,168.76,168.37,449058,1712237880
8,2024-04-04 21:39:00,168.66,168.379,168.66,168.35,315585,1712237940
9,2024-04-04 21:40:00,168.47,168.58,168.81,168.465,391355,1712238000
10,2024-04-04 21:41:00,168.69,168.75,168.88,168.61,365063,1712238060
11,2024-04-04 21:42:00,168.67,168.564,168.735,168.52,252960,1712238120
12,2024-04-04 21:43:00,168.75,168.83,168.83,168.49,265738,1712238180
13,2024-04-04 21:44:00,169.02,168.9,169.02,168.701,452743,1712238240
14,2024-04-04 21:45:00,168.895,168.73,168.895,168.73,156594,1712238300
15,2024-04-04 21:46:00,168.64,168.321,168.75,168.12,498012,1712238360
16,2024-04-04 21:47:00,168.16,168.18,168.19,168.09,387926,1712238420
17,2024-04-04 21:48:00,168.11,168.21,168.231,168.11,214117,1712238480
18,2024-04-04 21:49:00,168.13,168.42,168.42,168.04,339775,1712238540
19,2024-04-04 21:50:00,168.488,169.328,169.523,168.488,676601,1712238600
20,2024-04-04 21:51:00,169.601,169.42,169.682,169.345,551584,1712238660
21,2024-04-04 21:52:00,169.52,169.397,169.52,169.397,227911,1712238720
22,2024-04-04 21:53:00,169.42,169.325,169.42,169.1,307708,1712238780
23,2024-04-04 21:54:00,169.385,169.44,169.44,169.266,190156,1712238840
24,2024-04-04 21:55:00,169.44,169.475,169.475,169.111,216965,1712238900
