,dt,open,close,high,low,vol,ts
0,2023-08-01 21:31:00,266.26,265.68,267.5,264.92,1881707,1690896660
1,2023-08-01 21:32:00,265.215,264.63,265.215,264.62,521568,1690896720
2,2023-08-01 21:33:00,264.804,264.38,264.804,264.3,422060,1690896780
3,2023-08-01 21:34:00,264.315,264.084,264.45,264.03,637066,1690896840
4,2023-08-01 21:35:00,264.28,263.953,264.42,263.953,541299,1690896900
5,2023-08-01 21:36:00,264.18,264.01,264.26,263.9,463719,1690896960
6,2023-08-01 21:37:00,263.992,264.2,264.25,263.992,384914,1690897020
7,2023-08-01 21:38:00,264.32,264.205,264.63,264.076,543233,1690897080
8,2023-08-01 21:39:00,264.31,264.45,264.45,264.31,350524,1690897140
9,2023-08-01 21:40:00,264.375,264.35,264.403,264.243,306248,1690897200
10,2023-08-01 21:41:00,264.13,264.64,264.75,264.13,611450,1690897260
11,2023-08-01 21:42:00,264.7,264.619,264.7,264.474,281121,1690897320
12,2023-08-01 21:43:00,264.696,264.67,264.696,264.47,343377,1690897380
13,2023-08-01 21:44:00,264.595,264.53,264.8,264.53,287602,1690897440
14,2023-08-01 21:45:00,264.605,264.41,264.7,264.24,365955,1690897500
15,2023-08-01 21:46:00,264.45,264.081,264.45,264.081,347734,1690897560
16,2023-08-01 21:47:00,263.935,263.315,263.935,263.315,669293,1690897620
17,2023-08-01 21:48:00,263.33,263.245,263.42,263.245,347323,1690897680
18,2023-08-01 21:49:00,263.19,262.884,263.19,262.874,633305,1690897740
19,2023-08-01 21:50:00,263.001,262.8,263.001,262.8,391888,1690897800
20,2023-08-01 21:51:00,262.778,263.115,263.115,262.56,604066,1690897860
21,2023-08-01 21:52:00,263.04,262.939,263.04,262.85,276226,1690897920
22,2023-08-01 21:53:00,262.85,262.93,263.1,262.85,302360,1690897980
23,2023-08-01 21:54:00,263.07,262.4,263.07,262.395,479763,1690898040
24,2023-08-01 21:55:00,262.41,262.79,262.79,262.41,367561,1690898100
25,2023-08-01 21:56:00,262.96,262.56,263.02,262.56,404941,1690898160
26,2023-08-01 21:57:00,262.574,262.775,262.795,262.574,317810,1690898220
27,2023-08-01 21:58:00,262.96,262.49,262.96,262.49,470732,1690898280
28,2023-08-01 21:59:00,262.356,262.76,262.76,262.356,516085,1690898340
29,2023-08-01 22:00:00,262.82,262.89,262.89,262.725,244657,1690898400
30,2023-08-01 22:01:00,262.915,263.29,263.42,262.915,643291,1690898460
31,2023-08-01 22:02:00,263.47,263.3,263.47,263.03,327998,1690898520
32,2023-08-01 22:03:00,263.19,263.114,263.3,263.035,338657,1690898580
33,2023-08-01 22:04:00,263.039,263.174,263.174,262.95,337787,1690898640
34,2023-08-01 22:05:00,263.314,263.445,263.584,263.314,373272,1690898700
