,dt,open,close,high,low,vol,turnover,ts
0,2024-07-23 21:31:00,253.6,254.903,255.55,249.93,3947301,1002284224.0,1721741460
1,2024-07-23 21:32:00,255.46,253.136,255.653,253.136,1200540,305701184.0,1721741520
2,2024-07-23 21:33:00,252.485,252.379,253.48,252.13,1053126,265976960.0,1721741580
3,2024-07-23 21:34:00,252.726,253.32,253.87,252.726,830399,210251264.0,1721741640
4,2024-07-23 21:35:00,253.445,253.35,253.93,252.96,603404,152956800.0,1721741700
5,2024-07-23 21:36:00,252.45,253.145,253.16,252.265,519593,131387008.0,1721741760
6,2024-07-23 21:37:00,253.19,252.3,253.19,252.3,519136,131372672.0,1721741820
7,2024-07-23 21:38:00,252.888,254.89,254.96,252.888,759840,193073408.0,1721741880
8,2024-07-23 21:39:00,255.3,254.159,255.38,254.159,823224,209925632.0,1721741940
9,2024-07-23 21:40:00,254.21,254.9,254.9,254.21,525435,133798400.0,1721742000
10,2024-07-23 21:41:00,254.979,252.95,255.14,252.95,674346,171655936.0,1721742060
11,2024-07-23 21:42:00,252.625,253.315,253.67,252.625,605271,153264640.0,1721742120
12,2024-07-23 21:43:00,253.52,253.1,253.535,253.1,360127,91329792.0,1721742180
13,2024-07-23 21:44:00,252.85,252.031,252.85,252.031,505474,127709696.0,1721742240
14,2024-07-23 21:45:00,252.092,250.73,252.092,250.51,967862,243357696.0,1721742300
15,2024-07-23 21:46:00,251.15,250.584,251.33,250.584,595756,149584128.0,1721742360
16,2024-07-23 21:47:00,250.64,250.405,251.118,250.405,478589,120111104.0,1721742420
17,2024-07-23 21:48:00,250.7,250.362,250.7,250.224,607972,152266752.0,1721742480
18,2024-07-23 21:49:00,250.1,251.255,251.255,250.1,519471,130340608.0,1721742540
19,2024-07-23 21:50:00,251.215,251.282,251.282,251.04,387709,97417472.0,1721742600
20,2024-07-23 21:51:00,250.8,250.35,251.21,250.35,330509,82928640.0,1721742660
21,2024-07-23 21:52:00,250.285,249.698,250.47,249.698,666208,166470912.0,1721742720
22,2024-07-23 21:53:00,249.269,249.06,249.269,248.97,673480,167632896.0,1721742780
23,2024-07-23 21:54:00,249.327,248.98,249.327,248.98,403340,100364288.0,1721742840
24,2024-07-23 21:55:00,249.02,249.58,249.58,248.57,609320,151576576.0,1721742900
25,2024-07-23 21:56:00,249.36,249.499,249.5,249.23,304352,75808256.0,1721742960
26,2024-07-23 21:57:00,249.7,250.11,250.215,249.7,477040,119098880.0,1721743020
27,2024-07-23 21:58:00,249.85,249.59,249.85,249.529,386302,96381440.0,1721743080
28,2024-07-23 21:59:00,249.15,249.745,250.07,249.15,380938,94978560.0,1721743140
29,2024-07-23 22:00:00,249.56,249.409,249.56,249.31,273902,68210688.0,1721743200
30,2024-07-23 22:01:00,249.485,249.62,249.745,249.48,285506,71121408.0,1721743260
31,2024-07-23 22:02:00,249.66,249.492,249.66,249.25,309882,77175808.0,1721743320
32,2024-07-23 22:03:00,249.11,248.491,249.11,248.491,510340,126858240.0,1721743380
33,2024-07-23 22:04:00,248.47,248.402,248.47,248.0,712654,176544256.0,1721743440
34,2024-07-23 22:05:00,248.71,248.895,249.26,248.71,434964,108119040.0,1721743500
35,2024-07-23 22:06:00,249.061,248.98,249.31,248.98,309408,76931072.0,1721743560
36,2024-07-23 22:07:00,248.845,248.845,248.845,248.537,287432,71353344.0,1721743620
37,2024-07-23 22:08:00,248.8,248.63,248.82,248.46,229788,57010688.0,1721743680
38,2024-07-23 22:09:00,248.93,249.015,249.13,248.8,344608,85602816.0,1721743740
39,2024-07-23 22:10:00,248.68,248.629,248.68,248.458,204806,50770944.0,1721743800
40,2024-07-23 22:11:00,249.1,248.99,249.34,248.99,339708,84502528.0,1721743860
41,2024-07-23 22:12:00,249.039,248.8,249.15,248.745,233256,57924608.0,1721743920
42,2024-07-23 22:13:00,248.67,248.225,248.67,248.167,448454,111052288.0,1721743980
43,2024-07-23 22:14:00,248.054,248.02,248.22,248.02,270160,66836992.0,1721744040
44,2024-07-23 22:15:00,248.234,248.21,248.48,248.21,260000,64417792.0,1721744100
45,2024-07-23 22:16:00,248.09,247.92,248.3,247.92,325420,80590336.0,1721744160
46,2024-07-23 22:17:00,248.55,248.27,248.83,248.27,518276,128634880.0,1721744220
47,2024-07-23 22:18:00,248.49,248.5,248.811,248.49,357008,88693760.0,1721744280
48,2024-07-23 22:19:00,248.9,248.77,248.9,248.58,174704,43368448.0,1721744340
49,2024-07-23 22:20:00,248.59,248.77,248.77,248.419,206140,51169792.0,1721744400
50,2024-07-23 22:21:00,248.659,248.918,249.045,248.659,269322,66954752.0,1721744460
51,2024-07-23 22:22:00,249.095,249.06,249.178,249.06,272086,67697664.0,1721744520
52,2024-07-23 22:23:00,248.804,248.68,248.86,248.36,295932,73506816.0,1721744580
53,2024-07-23 22:24:00,248.31,248.262,248.44,248.206,221238,54833664.0,1721744640
54,2024-07-23 22:25:00,248.14,248.4,248.4,247.94,379798,94016512.0,1721744700
55,2024-07-23 22:26:00,248.325,248.95,248.95,248.3,317024,78713856.0,1721744760
56,2024-07-23 22:27:00,249.074,249.245,249.34,248.86,323396,80482816.0,1721744820
57,2024-07-23 22:28:00,249.09,249.061,249.32,249.02,240000,59723264.0,1721744880
58,2024-07-23 22:29:00,249.001,249.415,249.415,249.001,227336,56567296.0,1721744940
59,2024-07-23 22:30:00,249.1,248.984,249.32,248.984,309986,77170176.0,1721745000
60,2024-07-23 22:31:00,249.16,248.66,249.247,248.66,250394,62275072.0,1721745060
61,2024-07-23 22:32:00,248.86,248.96,249.14,248.86,177448,44114432.0,1721745120
62,2024-07-23 22:33:00,248.841,249.28,249.46,248.841,202492,50396672.0,1721745180
63,2024-07-23 22:34:00,249.185,248.85,249.202,248.85,159028,39314432.0,1721745240
