,dt,open,close,high,low,vol,ts
0,2023-04-03 21:31:00,199.91,199.87,204.49,199.14,9451226,1680528660
1,2023-04-03 21:32:00,200.59,201.19,201.215,200.48,1557826,1680528720
2,2023-04-03 21:33:00,201.02,201.315,201.315,200.97,706358,1680528780
3,2023-04-03 21:34:00,200.87,201.75,201.92,200.409,1235649,1680528840
4,2023-04-03 21:35:00,201.88,202.635,202.635,201.88,1271126,1680528900
5,2023-04-03 21:36:00,202.535,201.72,202.535,201.47,1086408,1680528960
6,2023-04-03 21:37:00,201.379,202.375,202.375,201.379,858742,1680529020
7,2023-04-03 21:38:00,201.925,201.12,201.925,201.12,962039,1680529080
8,2023-04-03 21:39:00,201.37,201.274,201.411,200.94,604698,1680529140
9,2023-04-03 21:40:00,200.56,200.64,200.7,200.42,836672,1680529200
10,2023-04-03 21:41:00,200.94,199.64,200.94,199.64,1256044,1680529260
11,2023-04-03 21:42:00,199.62,200.201,200.201,199.62,856324,1680529320
12,2023-04-03 21:43:00,199.94,200.039,200.435,199.94,695658,1680529380
13,2023-04-03 21:44:00,200.1,200.78,200.78,200.1,789068,1680529440
14,2023-04-03 21:45:00,200.542,200.1,200.542,200.1,469180,1680529500
15,2023-04-03 21:46:00,200.25,199.88,200.45,199.88,683266,1680529560
16,2023-04-03 21:47:00,200.07,199.98,200.419,199.959,593264,1680529620
17,2023-04-03 21:48:00,200.14,200.295,200.56,200.14,667508,1680529680
18,2023-04-03 21:49:00,200.26,200.75,200.75,200.25,536770,1680529740
19,2023-04-03 21:50:00,200.48,200.03,200.48,200.03,637394,1680529800
20,2023-04-03 21:51:00,200.03,198.77,200.03,198.77,1430638,1680529860
21,2023-04-03 21:52:00,198.63,198.598,198.63,198.14,1740434,1680529920
22,2023-04-03 21:53:00,198.3,197.81,198.3,197.81,1000672,1680529980
23,2023-04-03 21:54:00,198.08,198.18,198.23,198.08,679956,1680530040
24,2023-04-03 21:55:00,198.24,198.13,198.24,198.01,752158,1680530100
25,2023-04-03 21:56:00,197.88,198.02,198.02,197.85,635794,1680530160
26,2023-04-03 21:57:00,198.11,198.23,198.23,198.03,575314,1680530220
27,2023-04-03 21:58:00,198.29,198.2,198.409,198.2,559904,1680530280
28,2023-04-03 21:59:00,198.1,198.48,198.48,197.63,1125342,1680530340
29,2023-04-03 22:00:00,198.3,198.275,198.3,198.13,515952,1680530400
30,2023-04-03 22:01:00,198.185,198.008,198.255,198.008,531748,1680530460
31,2023-04-03 22:02:00,198.24,197.435,198.24,197.04,1473652,1680530520
32,2023-04-03 22:03:00,197.79,198.223,198.48,197.79,877932,1680530580
33,2023-04-03 22:04:00,197.985,197.95,198.19,197.95,440640,1680530640
34,2023-04-03 22:05:00,197.94,197.535,197.94,197.535,587496,1680530700
35,2023-04-03 22:06:00,197.53,197.325,197.545,197.325,584968,1680530760
36,2023-04-03 22:07:00,197.29,197.22,197.29,197.06,865920,1680530820
37,2023-04-03 22:08:00,196.95,197.05,197.35,196.95,668456,1680530880
38,2023-04-03 22:09:00,197.14,197.13,197.14,197.07,482528,1680530940
39,2023-04-03 22:10:00,197.01,197.16,197.16,196.91,634856,1680531000
40,2023-04-03 22:11:00,197.05,196.81,197.05,196.778,540212,1680531060
41,2023-04-03 22:12:00,196.89,196.54,196.89,196.54,720472,1680531120
42,2023-04-03 22:13:00,196.492,196.23,196.55,196.23,629232,1680531180
43,2023-04-03 22:14:00,195.96,195.75,195.96,195.58,1220488,1680531240
44,2023-04-03 22:15:00,195.85,196.15,196.35,195.85,826028,1680531300
45,2023-04-03 22:16:00,196.38,196.37,196.61,196.37,671212,1680531360
46,2023-04-03 22:17:00,196.41,196.65,196.65,196.25,608276,1680531420
47,2023-04-03 22:18:00,196.8,196.74,196.8,196.6,577716,1680531480
48,2023-04-03 22:19:00,196.85,197.1,197.1,196.85,804544,1680531540
49,2023-04-03 22:20:00,197.226,197.6,197.6,197.16,825940,1680531600
50,2023-04-03 22:21:00,197.685,197.52,197.685,197.52,572844,1680531660
51,2023-04-03 22:22:00,197.384,197.508,197.61,197.384,490604,1680531720
52,2023-04-03 22:23:00,197.66,197.94,197.98,197.66,852880,1680531780
53,2023-04-03 22:24:00,197.95,197.79,197.98,197.77,646044,1680531840
54,2023-04-03 22:25:00,197.782,198.01,198.03,197.782,457052,1680531900
55,2023-04-03 22:26:00,198.06,198.175,198.2,198.02,574504,1680531960
56,2023-04-03 22:27:00,198.168,197.93,198.168,197.93,461792,1680532020
57,2023-04-03 22:28:00,197.92,197.69,198.05,197.69,533264,1680532080
58,2023-04-03 22:29:00,197.56,197.55,197.83,197.55,537604,1680532140
59,2023-04-03 22:30:00,197.49,196.93,197.71,196.93,735220,1680532200
60,2023-04-03 22:31:00,196.815,196.82,196.996,196.79,569648,1680532260
61,2023-04-03 22:32:00,196.67,196.73,196.73,196.55,454292,1680532320
62,2023-04-03 22:33:00,196.9,196.98,196.98,196.83,385284,1680532380
63,2023-04-03 22:34:00,197.04,196.75,197.04,196.75,465508,1680532440
64,2023-04-03 22:35:00,196.689,196.89,196.95,196.689,408536,1680532500
65,2023-04-03 22:36:00,196.8,197.195,197.29,196.8,515692,1680532560
66,2023-04-03 22:37:00,197.23,197.201,197.364,197.201,386104,1680532620
67,2023-04-03 22:38:00,197.104,196.93,197.21,196.93,460172,1680532680
68,2023-04-03 22:39:00,196.65,196.54,196.65,196.52,580748,1680532740
69,2023-04-03 22:40:00,196.56,196.75,196.75,196.56,325144,1680532800
70,2023-04-03 22:41:00,196.68,196.638,196.68,196.48,474116,1680532860
71,2023-04-03 22:42:00,196.85,196.58,196.947,196.58,468416,1680532920
72,2023-04-03 22:43:00,196.688,196.76,196.83,196.688,319536,1680532980
73,2023-04-03 22:44:00,196.81,196.6,196.86,196.6,319696,1680533040
74,2023-04-03 22:45:00,196.591,196.51,196.81,196.51,358784,1680533100
75,2023-04-03 22:46:00,196.62,196.62,196.77,196.62,594328,1680533160
76,2023-04-03 22:47:00,196.69,196.5,196.884,196.5,432528,1680533220
77,2023-04-03 22:48:00,196.63,196.18,196.63,196.18,505064,1680533280
78,2023-04-03 22:49:00,196.08,196.25,196.25,195.975,776784,1680533340
79,2023-04-03 22:50:00,196.18,195.91,196.18,195.91,467736,1680533400
80,2023-04-03 22:51:00,195.87,195.77,195.92,195.77,738432,1680533460
81,2023-04-03 22:52:00,195.67,195.373,195.67,195.3,832512,1680533520
82,2023-04-03 22:53:00,195.13,195.285,195.285,195.025,869348,1680533580
83,2023-04-03 22:54:00,195.195,195.23,195.23,195.02,611732,1680533640
84,2023-04-03 22:55:00,195.243,195.06,195.243,195.06,369376,1680533700
85,2023-04-03 22:56:00,195.085,195.124,195.22,195.085,481264,1680533760
86,2023-04-03 22:57:00,195.095,195.13,195.17,195.08,333824,1680533820
87,2023-04-03 22:58:00,195.13,195.08,195.142,195.08,286656,1680533880
88,2023-04-03 22:59:00,194.76,194.614,194.88,194.614,1219080,1680533940
89,2023-04-03 23:00:00,194.52,194.25,194.562,194.25,692920,1680534000
90,2023-04-03 23:01:00,194.69,194.85,194.96,194.69,731688,1680534060
91,2023-04-03 23:02:00,195.13,195.06,195.14,195.06,533112,1680534120
